216.5;401.5
216.5;400.2308883666992
216.02728271484375;399.02728271484375
215.5;397.8407440185547
214.7538833618164;396.7538833618164
214.5;395.54296875
213.5535888671875;394.5535888671875
213.47171783447266;393.47171783447266
212.5;392.4865188598633
212.29718017578125;391.29718017578125
211.5;390.23746490478516
211.032470703125;389.032470703125
210.5;387.84776306152344
209.75848388671875;386.75848388671875
209.5;385.5462341308594
209.43997955322266;384.43997955322266
208.5;383.4486541748047
208.23455810546875;382.23455810546875
207.30144500732422;381.3014450073242
206.5;380.2439956665039
206.5;378.7527389526367
205.6964340209961;377.6964340209961
205.5;376.51080322265625
205.3983154296875;375.3983154296875
204.5;374.3902893066406
204.5;372.9303436279297
203.81305694580078;371.8130569458008
203.5;370.5911636352539
202.5888442993164;369.5888442993164
202.49056243896484;368.49056243896484
201.5;367.49983978271484
201.34810638427734;366.34810638427734
200.5;365.31529998779297
200.5;363.8302536010742
200.5;362.5056686401367
200.38651275634766;361.38651275634766
199.5;360.3729476928711
199.5;358.90492248535156
198.79615020751953;357.79615020751953
198.5;356.5761260986328
198.5;355.42179107666016
198.5;353.9816131591797
198.5;352.5585174560547
197.56539916992188;351.5653991699219
197.5;350.46018981933594
197.25069427490234;349.25069427490234
196.5;348.16624450683594
196.5;346.68177032470703
195.64995574951172;345.6499557495117
195.5;344.5000686645508
195.5;343.23746490478516
195.5;341.7462844848633
194.6922149658203;340.6922149658203
194.5;339.5091781616211
194.5;338.30345916748047
194.0866928100586;337.08669662475586
193.5;335.9230651855469
193.5;334.5323829650879
192.54512786865234;333.5451240539551
192.46479034423828;332.464786529541
191.5;331.4791831970215
191.5;330.1094970703125
190.93646240234375;328.9364585876465
190.5;327.7240753173828
189.67771911621094;326.6777153015137
189.5;325.5044937133789
189.5;324.28214263916016
189.06869506835938;323.0686950683594
188.5;321.89770126342773
188.5;320.52317810058594
187.53731536865234;319.5373191833496
187.5;318.41756439208984
187.19662475585938;317.1966247558594
186.5;316.0841979980469
186.5;314.61949157714844
186.5;313.45703125
186.2461166381836;312.2461166381836
185.5;311.1592559814453
185.5;309.6759834289551
185.49217224121094;308.49217224121094
184.5;307.5
