196.5;322.5
197.44903564453125;323.44903564453125
198.31658172607422;324.3165817260742
199.13331604003906;325.1333122253418
199.9298858642578;325.9298896789551
200.7369842529297;326.7369804382324
201.58525848388672;327.58525466918945
202.50537872314453;328.50537872314453
203.47528076171875;329.4752769470215
203.51119995117188;330.5111999511719
204.48426055908203;331.48425674438477
204.5;332.53711318969727
204.5;333.7636909484863
204.84369659423828;334.8436965942383
205.5;335.80125427246094
205.5;337.1263084411621
205.5;338.4015884399414
205.5;339.5021095275879
205.5;340.65357208251953
205.75650024414062;341.7565040588379
206.5;342.68543243408203
206.5;343.9939842224121
206.5;345.30488204956055
206.5;346.4888458251953
206.5;347.56746673583984
206.5;348.82266998291016
206.5;350.1484375
207.11993408203125;351.11993408203125
207.5;352.1875534057617
207.5;353.43824005126953
207.50701904296875;354.50701904296875
208.4783477783203;355.4783477783203
208.51348114013672;356.5134811401367
209.48672485351562;357.4867248535156
209.5;358.54268646240234
209.5;359.7755355834961
209.85262298583984;360.85262298583984
210.5;361.8135223388672
210.5;363.1390609741211
211.11321258544922;364.1132125854492
211.5;365.17840576171875
212.1415252685547;366.1415252685547
212.5;367.21665954589844
212.5;368.4534912109375
213.3668441772461;369.3668441772461
213.5;370.47047424316406
214.3868179321289;371.3868179321289
214.5;372.4838562011719
214.52960968017578;373.5296096801758
215.4966583251953;374.4966583251953
215.54127502441406;375.54127502441406
216.4993896484375;376.4993896484375
216.55465698242188;377.5546569824219
217.5;378.50016021728516
217.56966400146484;379.56966400146484
218.5;380.5035400390625
218.5;381.66263580322266
218.76407623291016;382.76407623291016
219.5;383.6951141357422
219.7905044555664;384.7905044555664
220.5;385.7295684814453
220.81759643554688;386.8175964355469
221.5;387.76573181152344
221.5;389.08814239501953
222.07693481445312;390.0769348144531
222.5;391.12852478027344
223.10567474365234;392.10567474365234
223.5;393.1681213378906
224.13409423828125;394.13409423828125
224.5;395.2066879272461
225.16210174560547;396.16210174560547
225.5;397.24395751953125
226.18961334228516;398.18961334228516
226.5;399.27970123291016
227.21653747558594;400.21653747558594
227.5;401.3136520385742
227.5;402.49124908447266
228.41829681396484;403.41829681396484
228.5;404.4977722167969
229.4344482421875;405.4344482421875
229.5;406.5
