186.5;303.5
185.5;304.5037040710449
185.5;305.9780387878418
185.5;307.4879264831543
185.5;308.8304328918457
186.13387298583984;310.13387298583984
187.1699981689453;311.1699981689453
188.20524978637695;312.20524978637695
188.5;313.49010848999023
189.49921417236328;314.4992141723633
190.5;315.5004692077637
190.75076293945312;316.7507629394531
191.7845916748047;317.78459548950195
192.5;319.0501594543457
193.27802276611328;320.27802658081055
194.3092269897461;321.3092269897461
194.50432586669922;322.5043258666992
195.51163482666016;323.5116310119629
196.52224731445312;324.5222473144531
197.5;325.56951904296875
197.89859771728516;326.8986015319824
198.5;328.21343994140625
199.37109375;329.37109375
200.3963165283203;330.3963165283203
200.5;331.5746955871582
200.90514373779297;332.90514755249023
201.5;334.22201919555664
202.37570190429688;335.3757019042969
202.5267562866211;336.5267562866211
203.5;337.5800247192383
203.5;339.1814498901367
204.35365295410156;340.35365295410156
204.5;341.53295135498047
204.5;343.0875244140625
205.30023193359375;344.30023193359375
205.5;345.50563049316406
205.78057098388672;346.7805709838867
206.5;348.04393768310547
206.5;349.4987106323242
207.5;350.5006408691406
207.5;351.94679260253906
207.5;353.4792022705078
207.5;354.8010787963867
208.1123275756836;356.1123275756836
208.5;357.43878173828125
208.61532592773438;358.6153259277344
209.5;359.76114654541016
209.5;361.38072204589844
209.57325744628906;362.57325744628906
210.5;363.67919921875
210.5;365.3083038330078
211.4205093383789;366.4205093383789
211.5;367.60887145996094
211.94463348388672;368.9446334838867
212.5;370.27176666259766
213.4019012451172;371.4019012451172
213.5;372.58179473876953
213.91384887695312;373.9138488769531
214.5;375.2332763671875
214.5174789428711;376.5174789428711
215.5;377.5580596923828
215.5;379.14256286621094
216.33193969726562;380.3319396972656
217.3600616455078;381.3600616455078
217.5194549560547;382.5194549560547
218.5;383.56285095214844
218.5;385.151611328125
219.33704376220703;386.33704376220703
219.5;387.5218048095703
219.8237075805664;388.8237075805664
220.8596954345703;389.8596954345703
221.5;391.1606140136719
221.5050048828125;392.5050048828125
222.5;393.5249252319336
222.5;395.06573486328125
223.28734588623047;396.28734588623047
223.5;397.50252532958984
223.76651763916016;398.7665252685547
224.5;400.02195739746094
224.5;401.4962921142578
225.5;402.5
