220.5;381.5
220.5;380.29296875
220.12754821777344;379.12754821777344
219.5;378.0534973144531
219.5;376.64833068847656
218.66486358642578;375.6648635864258
218.5;374.51458740234375
217.5507049560547;373.5507049560547
217.48571014404297;372.48571014404297
216.50067901611328;371.5006790161133
216.5;370.31895446777344
216.1494369506836;369.1494369506836
215.26719665527344;368.26719665527344
214.5;367.25636291503906
214.09783172607422;366.0978317260742
213.5;365.0105667114258
212.9168930053711;363.9168930053711
212.5;362.7622833251953
212.5;361.50533294677734
212.4172592163086;360.4172592163086
211.5;359.45458984375
211.28644561767578;358.2864456176758
210.5;357.2838439941406
210.5;355.86217498779297
209.81451416015625;354.81451416015625
209.5;353.64036560058594
209.4952163696289;352.4952163696289
208.50598907470703;351.50598907470703
208.43001556396484;350.43001556396484
207.5;349.46793365478516
207.5;348.14781951904297
207.01500701904297;347.01500701904297
206.5;345.89337158203125
205.8359146118164;344.8359146118164
205.5;343.66417694091797
204.6764373779297;342.6764373779297
204.5;341.5206985473633
204.5;340.38890075683594
204.5;338.9998092651367
204.5;337.61084747314453
203.63674926757812;336.6367492675781
203.5;335.5037078857422
203.41278076171875;334.41278076171875
202.5;333.44964599609375
202.5;332.1062545776367
202.5;330.6894760131836
201.69463348388672;329.6946334838867
201.5;328.53192138671875
201.5;327.4092788696289
201.5;326.0320587158203
201.5;324.6328353881836
200.65338134765625;323.65338134765625
200.5;322.50941467285156
200.5;321.35950088500977
200.18535614013672;320.185359954834
199.5;319.13764572143555
199.5;317.7159996032715
198.71343994140625;316.71343994140625
198.5;315.5453300476074
197.5826644897461;314.5826606750488
197.49729919433594;313.4972953796387
196.50889587402344;312.5088996887207
195.5542755126953;311.5542793273926
195.48760986328125;310.487606048584
194.5011978149414;309.5011978149414
194.408203125;308.40820693969727
193.5;307.4444885253906
193.27359771728516;306.27359771728516
192.5;305.2655258178711
192.5;303.84152603149414
192.5;302.5279312133789
192.5;301.40267181396484
192.5;300.02131271362305
191.92440795898438;298.92441177368164
191.5;297.77192306518555
191.5;296.5072326660156
191.5;295.35166931152344
191.17822265625;294.17821884155273
190.5;293.1272315979004
190.5;291.70702743530273
190.5;290.5
