192.5;319.5
193.5;320.50484466552734
193.5;321.9935646057129
194.2481231689453;323.2481231689453
195.28530883789062;324.2853088378906
196.32049560546875;325.32049560546875
197.35338592529297;326.35338592529297
197.51834106445312;327.5183410644531
198.5;328.5641670227051
198.89700317382812;329.8970031738281
199.939697265625;330.93969345092773
200.9827880859375;331.9827880859375
201.5;333.32258224487305
202.4306182861328;334.4306182861328
203.45223236083984;335.4522285461426
204.47017669677734;336.47017669677734
204.6222381591797;337.6222381591797
205.5;338.78117752075195
206.10269165039062;340.1026916503906
206.5;341.4356002807617
207.4815673828125;342.4815673828125
207.6463851928711;343.6463851928711
208.5;344.82593154907227
208.5;346.42871856689453
209.47877502441406;347.47877502441406
209.63978576660156;348.63978576660156
210.5;349.81383514404297
210.5;351.4215393066406
211.4758071899414;352.4758071899414
211.5;353.74669647216797
212.07579040527344;355.07579040527344
212.5;356.41407012939453
212.5;357.68470001220703
213.02371978759766;359.02371978759766
213.5;360.3658752441406
213.5;361.6292953491211
213.97142028808594;362.97142028808594
214.5;364.3097915649414
214.5;365.58190155029297
214.5;367.19175720214844
214.5;368.52081298828125
214.8268051147461;369.8268051147461
215.5;371.1211624145508
216.32406616210938;372.3240661621094
216.5;373.51696014404297
216.5;375.0481872558594
217.28148651123047;376.28148651123047
217.50115203857422;377.5011520385742
218.5;378.5134811401367
218.5;380.03536224365234
218.5;381.49864196777344
219.5;382.50110626220703
219.761962890625;383.761962890625
220.5;385.0225143432617
220.5;386.49735260009766
221.5;387.5003433227539
221.7538833618164;388.7538833618164
222.5;390.00965118408203
222.5;391.49564361572266
223.5;392.50001525878906
223.5;393.9358215332031
224.2113037109375;395.2113037109375
224.5;396.4935302734375
224.70147705078125;397.70147705078125
225.5;398.9230651855469
226.20294189453125;400.20294189453125
226.5;401.4910202026367
226.69406127929688;402.6940612792969
227.5;403.9103546142578
227.5;405.4691925048828
228.49398040771484;406.49398040771484
228.68672943115234;407.68672943115234
229.5;408.897705078125
230.18602752685547;410.18602752685547
230.5;411.4848175048828
231.49847412109375;412.49847412109375
231.71469116210938;413.7146911621094
232.5;414.9454040527344
233.21753692626953;416.21754455566406
233.5;417.4951477050781
234.5;418.5
