239.5;438.5
239.22769927978516;437.2276916503906
238.5;435.916259765625
238.49750518798828;434.49749755859375
237.5;433.46509552001953
237.11556243896484;432.11556243896484
236.5;430.75721740722656
235.58953094482422;429.5895309448242
235.43253326416016;428.43253326416016
234.5;427.29003143310547
234.5;425.6235656738281
233.5308609008789;424.5308609008789
233.357177734375;423.357177734375
232.5;422.1374206542969
231.8079071044922;420.8079071044922
231.5;419.50392150878906
230.5;418.4965515136719
230.19436645507812;417.1943664550781
229.5;415.86590576171875
229.49175262451172;414.4917526245117
228.5;413.4419403076172
228.07979583740234;412.07979583740234
227.5;410.7128448486328
226.5687713623047;409.5687713623047
226.5;408.33399200439453
225.9612045288086;406.9612045288086
224.8868179321289;405.8868179321289
224.5;404.5362854003906
224.32988739013672;403.3298873901367
223.5;402.08715057373047
223.5;400.51529693603516
222.50000762939453;399.50000762939453
222.22988891601562;398.2298889160156
221.5;396.9196548461914
220.6739044189453;395.6739044189453
220.48284149169922;394.4828414916992
219.5;393.4137878417969
219.0436553955078;392.0436553955078
218.5;390.67132568359375
217.5504150390625;389.5504150390625
217.3890838623047;388.3890838623047
216.5;387.19921875
215.8515625;385.8515625
214.7811279296875;384.7811279296875
214.5;383.50025177001953
213.49444580078125;382.49444580078125
212.5;381.4518737792969
212.0942153930664;380.0942153930664
211.0194854736328;379.0194854736328
210.5;377.6455307006836
209.53961181640625;376.53961181640625
209.37273406982422;375.3727340698242
208.5;374.1671142578125
207.82848358154297;372.82848358154297
207.5;371.5094680786133
206.5;370.4994430541992
206.5;369.00182723999023
206.5;367.5007667541504
205.5;366.49130630493164
205.17395782470703;365.17395782470703
204.5;363.8363609313965
204.5;362.47409439086914
204.5;360.8792839050293
204.5;359.4873847961426
204.5;357.9230651855469
203.6758041381836;356.6758041381836
203.48353576660156;355.4835319519043
202.5;354.41582107543945
202.5;352.7633514404297
202.5;351.4402084350586
202.07738876342773;350.07738876342773
201.5;348.70996856689453
201.45072555541992;347.4507255554199
200.5;346.3313407897949
199.9587745666504;344.9587745666504
199.5;343.58826065063477
199.5;342.2813720703125
198.91539001464844;340.91539001464844
198.5;339.5546569824219
197.50729370117188;338.5072937011719
196.5;337.5
