147.5;325.5
148.42113876342773;325.5
148.9451789855957;325.94518280029297
149.51354217529297;326.5
150.47005081176758;326.5
151.31365585327148;326.5
152.07738876342773;326.5
152.8226661682129;326.5
153.61091232299805;326.5
154.50354385375977;326.5
155.44843673706055;326.5
156.27141189575195;326.5
157.02664184570312;326.5
157.64984130859375;326.64984130859375
158.4227066040039;327.4227066040039
159.12852478027344;327.5
159.8725814819336;327.5
160.647216796875;327.5
161.5138397216797;327.5
162.47047424316406;327.5
163.31456756591797;327.5
164.07852172851562;327.5
164.82374572753906;327.5
165.61166381835938;327.5
166.50370025634766;327.5
167.448974609375;327.5
168.27239227294922;327.5
169.02777862548828;327.5
169.7765655517578;327.5
170.5416259765625;327.4583740234375
171.29422760009766;326.70577239990234
171.87369537353516;326.5
172.64805603027344;326.5
173.5141372680664;326.5
174.47089385986328;326.5
175.3154754638672;326.5
176.07965087890625;326.5
176.82482147216797;326.5
177.55886840820312;326.4411315917969
178.32393646240234;325.67606353759766
178.92487335205078;325.5
179.68817138671875;325.5
180.53079986572266;325.5
181.4870376586914;325.5
182.35529327392578;325.5
183.13074493408203;325.5
183.8748016357422;325.5
184.64889526367188;325.5
185.51443481445312;325.5
186.4713134765625;325.5
187.31639099121094;325.5
188.08078002929688;325.5
188.82589721679688;325.5
189.55927276611328;325.5592727661133
190.32456970214844;326.32456970214844
190.92601013183594;326.5
191.6008529663086;326.6008529663086
192.3780975341797;327.3780975341797
193.02892303466797;327.5
193.65103149414062;327.6510314941406
194.42362213134766;328.42362213134766
195.13074493408203;328.5
195.7084503173828;328.7084503173828
196.4597625732422;329.4597625732422
196.94679260253906;329.94679260253906
197.5141372680664;330.5
198.47089385986328;330.5
199.01964569091797;331.01964569091797
199.52711486816406;331.52711486816406
200.2630157470703;332.2630157470703
200.5;332.82374572753906
200.55846405029297;333.55846405029297
201.32330322265625;334.32330322265625
201.7383804321289;334.7383804321289
202.47345733642578;335.4734573364258
202.5;336.2714157104492
202.8039779663086;336.8039779663086
203.49313354492188;337.4931335449219
203.5;338.35362243652344
203.8733673095703;338.8733673095703
204.5;339.5
