239.5;429.5
239.25411987304688;428.2541198730469
238.5;427.0
238.5;425.50536346435547
237.5;424.5
237.25411987304688;423.2541198730469
236.5;422.0
236.5;420.50536346435547
235.5;419.5
235.25411987304688;418.2541198730469
234.5;417.0
233.74588012695312;415.7458801269531
233.5;414.5
232.5;413.49463653564453
232.21338653564453;412.21338653564453
231.5;410.9358215332031
231.5;409.5
230.5;408.49463653564453
230.21338653564453;407.21338653564453
229.5;405.9358215332031
229.5;404.5
228.5;403.49463653564453
228.21338653564453;402.21338653564453
227.5;400.9358215332031
226.7071075439453;399.7071075439453
226.49729919433594;398.49729919433594
225.5;397.47918701171875
225.1710433959961;396.1710433959961
224.5;394.8725814819336
224.49729919433594;393.49729919433594
223.5;392.47918701171875
223.1710433959961;391.1710433959961
222.5;389.8725814819336
222.49729919433594;388.49729919433594
221.5;387.47918701171875
221.1710433959961;386.1710433959961
220.5;384.8725814819336
219.67061614990234;383.67061614990234
219.48941040039062;382.4894104003906
218.5;381.45458984375
218.1274185180664;380.1274185180664
217.5;378.81124114990234
216.63674926757812;377.6367492675781
216.47666931152344;376.47666931152344
215.45941925048828;375.4594192504883
214.5;374.3817443847656
214.03765869140625;373.03765869140625
213.5;371.6980285644531
212.57820892333984;370.57820892333984
211.55421447753906;369.55421447753906
211.41270446777344;368.41270446777344
210.5;367.28368377685547
209.94679260253906;365.94679260253906
209.5;364.603759765625
208.5341796875;363.5341796875
208.3839111328125;362.3839111328125
207.5;361.2275619506836
206.9017791748047;359.9017753601074
206.5;358.56608963012695
206.5;357.2836799621582
206.5;355.6480522155762
206.43798065185547;354.43798065185547
205.5;353.335391998291
205.5;351.6980285644531
205.45941925048828;350.459415435791
204.5;349.38174057006836
204.5;347.752742767334
204.47666931152344;346.47666931152344
203.5;345.42179107666016
203.0828399658203;344.0828437805176
202.5;342.752742767334
202.5;341.45458602905273
202.1274185180664;340.1274185180664
201.5;338.81124114990234
201.5;337.4791831970215
201.1710433959961;336.1710433959961
200.5;334.8725814819336
200.49729537963867;333.4972953796387
199.5;332.4791831970215
199.5;330.93581771850586
199.5;329.5
