219.5;356.5
218.7789764404297;355.7789764404297
218.5;355.1042785644531
218.3448715209961;354.3448715209961
217.5274429321289;353.5274429321289
217.5;352.6216812133789
217.5;351.7106170654297
217.5;350.8144302368164
217.16537475585938;350.1653747558594
216.5;349.49080657958984
216.5;348.50135803222656
216.5;347.5276412963867
215.8783950805664;346.8783950805664
215.5;346.24424743652344
215.4155502319336;345.4155502319336
214.5761947631836;344.5761947631836
214.5;343.7379608154297
214.5;342.8448715209961
214.18682098388672;342.1868209838867
213.5;341.4964141845703
213.5;340.50536346435547
213.5;339.5402374267578
212.900634765625;338.900634765625
212.5;338.2722396850586
212.42845916748047;337.42845916748047
211.5894317626953;336.5894317626953
211.5;335.7663116455078
211.5;334.87589263916016
211.2079086303711;334.2079086303711
210.5;333.4994583129883
210.5;332.5118865966797
210.5;331.55492401123047
210.5;330.62400817871094
210.0053939819336;330.0053939819336
209.5;329.3862991333008
209.5;328.4523010253906
209.49571228027344;327.49571228027344
208.72828674316406;326.72828674316406
208.5;326.0237121582031
208.5;325.1388931274414
208.36325073242188;324.3632507324219
207.53707885742188;323.5370788574219
207.5;322.6468505859375
207.5;321.7409210205078
207.10994720458984;321.10994720458984
206.5;320.4660110473633
206.5;319.4968566894531
206.5;318.5059356689453
206.5;317.5416946411133
205.9029998779297;316.9029998779297
205.5;316.275146484375
205.42977142333984;315.42977142333984
204.59088897705078;314.5908889770508
204.5;313.76937103271484
204.13208770751953;313.13208770751953
203.5;312.47757720947266
203.49980926513672;311.4998092651367
202.76818084716797;310.76818084716797
202.5;310.08765411376953
202.33583068847656;309.3358345031738
201.52333068847656;308.52333068847656
201.5;307.6103744506836
200.99103546142578;306.9910354614258
200.4329833984375;306.43298721313477
199.59453582763672;305.5945358276367
199.5;304.7769966125488
199.1378631591797;304.13786697387695
198.48995208740234;303.4899482727051
197.70217895507812;302.70217514038086
197.20018005371094;302.20018005371094
196.4993133544922;301.49931716918945
195.758544921875;300.758544921875
195.07256317138672;300.5
194.1855697631836;300.5
193.38711547851562;300.3871192932129
192.55249786376953;299.55249404907227
191.6844024658203;299.5
190.78468322753906;299.5
189.89572143554688;299.5
189.22102737426758;299.2210273742676
188.5;298.5
