184.5;304.5
185.5;305.6080017089844
186.1212921142578;307.12129402160645
187.31583404541016;308.31583404541016
187.57118606567383;309.5711860656738
188.7255401611328;310.72554206848145
189.92802047729492;311.92802238464355
191.14253616333008;313.1425380706787
192.3329963684082;314.3329963684082
193.46331024169922;315.4633102416992
194.74446868896484;315.74446868896484
196.23143005371094;316.5
197.47397994995117;317.4739799499512
198.5067138671875;318.5067138671875
199.59683227539062;319.5968322753906
200.96442413330078;320.5
202.369873046875;321.36986923217773
203.48109436035156;322.4810905456543
204.51129913330078;323.51130294799805
205.5;324.7070083618164
205.5;326.477725982666
206.5;327.5368194580078
206.5;329.32496643066406
206.65502166748047;330.6550178527832
207.5;332.08385467529297
207.5419158935547;333.5419120788574
208.5;334.82151794433594
208.5;336.49997329711914
209.5;337.6050720214844
209.5;339.41399002075195
209.5;340.9072036743164
209.50460815429688;342.5046081542969
210.5;343.6679992675781
210.5;345.45940017700195
210.5;346.9955062866211
210.5188751220703;348.5188751220703
211.5;349.7409973144531
211.5;351.4888916015625
212.5;352.55474853515625
212.5;354.35520935058594
213.49813842773438;355.4981384277344
213.5;357.12308502197266
213.55494689941406;358.55494689941406
214.5;359.85965728759766
215.31332397460938;361.3133239746094
215.56947326660156;362.56947326660156
216.5;363.89852142333984
217.33541107177734;365.33541107177734
217.58544921875;366.58544921875
218.5;367.93797302246094
218.50855255126953;369.50855255126953
219.5;370.6925582885742
220.19892120361328;372.1989212036133
220.5;373.5299377441406
220.5;375.31097412109375
221.49207305908203;376.49207305908203
221.5;378.0663757324219
222.41637420654297;379.41637420654297
222.5;380.8050003051758
223.27975463867188;382.2797546386719
223.5489730834961;383.5489730834961
224.5;384.84263610839844
224.5;386.5004196166992
224.9187240600586;387.9187240600586
225.5;389.42674255371094
225.7417755126953;390.7417755126953
226.5;392.2274932861328
227.47289276123047;393.47289276123047
227.7667236328125;394.7667236328125
228.5;396.2627944946289
228.5;397.7182388305664
229.21910858154297;399.21910858154297
229.5;400.54248809814453
230.03762817382812;402.0376281738281
230.5;403.4917984008789
231.5;404.5614318847656
231.5;406.3648223876953
232.4989471435547;407.4989471435547
232.8787078857422;408.8787078857422
233.5;410.3919982910156
234.5;411.5
