148.5;318.5
149.51888275146484;318.5
150.57118606567383;318.5
151.65039443969727;318.5
152.74999237060547;318.5
153.70161056518555;318.7016143798828
154.5161590576172;319.5
155.56612014770508;319.5
156.64348983764648;319.5
157.74174880981445;319.5
158.6961669921875;319.3038330078125
159.51363372802734;318.5
160.56121826171875;318.5
161.6367073059082;318.5
162.73358917236328;318.5
163.84534454345703;318.5
164.76450729370117;318.23548889160156
165.55648040771484;317.5
166.6300506591797;317.5
167.62127685546875;317.37872314453125
168.49906539916992;316.50093841552734
169.50920486450195;316.5
170.55191040039062;316.5
171.5648651123047;316.4351348876953
172.48186874389648;315.5181350708008
173.49710083007812;315.5
174.5073013305664;315.5
175.54751205444336;315.5
176.61713409423828;315.5
177.70965194702148;315.5
178.81855010986328;315.5
179.74681854248047;315.25318145751953
180.5432891845703;314.5
181.61087799072266;314.5
182.70186614990234;314.5
183.80973052978516;314.5
184.92796325683594;314.5
186.050048828125;314.5
187.16946411132812;314.5
188.2796859741211;314.5
189.37421417236328;314.5
190.44651794433594;314.5
191.49008178710938;314.5
192.5007781982422;314.5007781982422
193.37713623046875;315.37713623046875
194.36763763427734;315.5
195.1530303955078;316.1530303955078
196.03125762939453;316.5
196.8897933959961;316.8897933959961
197.67910766601562;317.5
198.654541015625;317.654541015625
199.50104522705078;318.5
200.51438903808594;318.51438903808594
201.42794036865234;319.42794036865234
202.1488037109375;320.1488037109375
202.80291748046875;320.80291748046875
203.5464096069336;321.5464096069336
204.46920776367188;322.4692077636719
205.2314682006836;323.2314682006836
205.5;324.14856719970703
205.97335815429688;324.9733581542969
206.5;325.78086853027344
206.72197723388672;326.7219772338867
207.5;327.52709197998047
207.54442596435547;328.54442596435547
208.467529296875;329.467529296875
208.5;330.48553466796875
209.302001953125;331.302001953125
209.5;332.25547790527344
210.05536651611328;333.0553665161133
210.5;333.89095306396484
210.5;335.0125427246094
210.87686920166016;335.87686920166016
211.5;336.66456604003906
211.64476013183594;337.64476013183594
212.5;338.50011444091797
212.5;339.5218048095703
212.5;340.576416015625
212.58334350585938;341.5833435058594
213.4904022216797;342.4904022216797
213.5;343.5
