116.5;294.5
117.52336120605469;294.5
118.54547500610352;294.4545249938965
119.47214126586914;293.52785873413086
120.49274826049805;293.5
121.50491714477539;293.5
122.54774475097656;293.5
123.56684112548828;293.5668411254883
124.4857063293457;294.4857063293457
125.49975967407227;294.5
126.36045837402344;295.36045837402344
127.05488586425781;296.0548858642578
127.90420913696289;296.5
128.81293869018555;296.8129425048828
129.5562515258789;297.5562515258789
130.47979354858398;298.4797897338867
131.26742935180664;299.2674255371094
131.9378890991211;299.9378890991211
132.5;300.74855041503906
132.70894622802734;301.70894622802734
133.52441024780273;302.5
134.5464744567871;302.5464782714844
135.47293090820312;303.4729309082031
135.5;304.4933319091797
136.32958984375;305.32958984375
137.01365661621094;306.01365661621094
137.8474349975586;306.5
138.7749252319336;306.7749252319336
139.53753662109375;307.53753662109375
140.46515655517578;308.4651565551758
141.48699188232422;308.5
142.3133316040039;309.3133316040039
143.28463745117188;309.5
144.08914947509766;310.08914947509766
144.9526596069336;310.5
146.08876037597656;310.5
147.21894073486328;310.5
148.03651428222656;311.03651428222656
148.8786849975586;311.5
150.01417541503906;311.5
151.1487274169922;311.5
152.27327728271484;311.5
153.37877655029297;311.5
154.4561538696289;311.5
155.49635314941406;311.5
156.5089874267578;311.5
157.55834197998047;311.5
158.64283752441406;311.5
159.75341033935547;311.5
160.8810043334961;311.5
162.0165557861328;311.5
163.15100860595703;311.5
164.27530670166016;311.5
165.38038635253906;311.5
166.4571990966797;311.5
167.49667358398438;311.5
168.50949096679688;311.5
169.55953979492188;311.5
170.64456939697266;311.5
171.7555160522461;311.5
172.71360778808594;311.28639221191406
173.5271453857422;310.5
174.5940933227539;310.5
175.69192504882812;310.5
176.81159210205078;310.5
177.9440460205078;310.5
179.08020782470703;310.5
180.2110366821289;310.5
181.32746124267578;310.5
182.4204330444336;310.5
183.4808807373047;310.5
184.50023651123047;310.5
185.5279998779297;310.5
186.54981994628906;310.45018005371094
187.47544860839844;309.52455139160156
188.49507904052734;309.5
189.5072479248047;309.5
190.52786254882812;309.5278625488281
191.45452880859375;310.45452880859375
192.4766387939453;310.5
193.5;310.5
