211.5;374.5
211.49566650390625;373.49566650390625
210.61971282958984;372.61971282958984
210.5;371.6572494506836
209.8983383178711;370.8983383178711
209.5;370.08396911621094
209.2151107788086;369.2151107788086
208.5;368.4477996826172
208.5;367.4027328491211
208.41893768310547;366.41893768310547
207.51795959472656;365.51795959472656
207.5;364.5096969604492
207.5;363.50003814697266
207.49620819091797;362.49620819091797
206.62227630615234;361.62227630615234
206.5;360.6612777709961
205.90203857421875;359.90203857421875
205.5;359.0892333984375
205.5;358.00799560546875
205.16478729248047;357.16478729248047
204.5;356.4060287475586
204.4210968017578;355.4210968017578
203.51907348632812;354.5190734863281
203.5;353.5108947753906
203.5;352.5001525878906
202.66698455810547;351.66698455810547
202.5;350.73184967041016
202.5;349.6653366088867
201.90574645996094;348.90574645996094
201.5;348.094482421875
201.5;347.01332092285156
201.16836547851562;346.1683654785156
200.5;345.4092788696289
200.5;344.35459899902344
200.38784790039062;343.3878479003906
199.50616455078125;342.50616455078125
199.5;341.5003356933594
198.66988372802734;340.66988372802734
198.5;339.73644256591797
197.9667739868164;338.9667739868164
197.5;338.17840576171875
197.5;337.09971618652344
197.22537994384766;336.22537994384766
196.5;335.4551811218262
196.4544677734375;334.4544677734375
195.54331970214844;333.5433235168457
195.5;332.5417289733887
195.5;331.5134925842285
195.5;330.5005989074707
195.49761962890625;329.49761962890625
194.63008880615234;328.6300926208496
194.5;327.67357635498047
194.5;326.6144371032715
194.5;325.5655860900879
194.5;324.52896881103516
194.5;323.50650787353516
194.5;322.4998474121094
194.5;321.4891014099121
194.5;320.46276092529297
194.5;319.4227600097656
194.5;318.371036529541
194.39838409423828;317.3983840942383
193.50933837890625;316.5093421936035
193.5;315.5019950866699
193.5;314.4976234436035
193.49010467529297;313.4901008605957
192.5999984741211;312.5999984741211
192.5;311.62644958496094
192.5;310.5752067565918
191.81388092041016;309.8138847351074
191.5;308.9600639343262
191.13224029541016;308.1322441101074
190.5;307.3747329711914
190.40076446533203;306.40076065063477
189.51016998291016;305.5101661682129
189.5;304.50257110595703
189.50091552734375;303.4990825653076
190.3583221435547;302.6416759490967
191.01319122314453;301.9868106842041
191.66122436523438;301.338773727417
192.5;300.5
