115.5;293.5
115.5;295.2237968444824
115.5;296.72634506225586
115.5;298.4958267211914
115.5;300.1712951660156
115.59567260742188;301.5956726074219
116.5;303.01534271240234
117.41735458374023;304.41735076904297
117.69833755493164;305.6983413696289
118.5;307.2100601196289
119.48088073730469;308.4808807373047
120.5216293334961;309.5216293334961
121.66432189941406;310.66432189941406
122.8908576965332;311.89085388183594
124.14269256591797;313.14269256591797
125.36127853393555;314.3612823486328
126.48806762695312;315.4880676269531
127.84917068481445;315.8491744995117
129.1008415222168;317.10084533691406
130.32916259765625;318.32916259765625
131.60375595092773;318.603759765625
133.03349685668945;319.5
134.42469024658203;320.42469024658203
135.87559509277344;320.5
137.35139083862305;321.3513870239258
138.62324142456055;321.6232376098633
140.07485961914062;322.5
141.60801315307617;322.5
143.44539642333984;322.5
144.52696990966797;323.5
146.3461685180664;323.5
147.86099243164062;323.5
149.50530242919922;323.5053024291992
150.7162094116211;324.5
152.49391174316406;324.5
154.15992736816406;324.5
155.67041015625;324.5
157.48023223876953;324.5
159.10509490966797;324.5
160.6286849975586;324.5
162.45941925048828;324.5
164.04905700683594;324.5
165.54774475097656;324.45225524902344
166.89081573486328;323.5
168.51851654052734;323.5
170.32635498046875;323.5
171.6852798461914;323.3147201538086
173.18888092041016;322.5
174.6947479248047;322.5
176.48856353759766;322.5
177.87794494628906;322.12205505371094
179.42384338378906;321.5
180.9773941040039;321.5
182.5525894165039;321.5
184.38926696777344;321.5
185.92101287841797;321.5
187.3747329711914;320.6252670288086
188.76964569091797;320.5
190.49993133544922;320.5
192.21719360351562;320.5
193.7201690673828;320.5
195.25436401367188;321.2543640136719
196.55292510986328;321.5529251098633
197.90614318847656;322.5
199.36730194091797;323.36730194091797
200.49002838134766;324.49002838134766
201.85730743408203;324.85730743408203
203.40611267089844;325.5
204.50375366210938;326.5037536621094
205.7041015625;327.5
207.24237060546875;328.2423782348633
207.54656982421875;329.54656982421875
208.5;330.88726806640625
209.35757446289062;332.3575744628906
209.62908935546875;333.6290969848633
210.5;335.0866928100586
210.5607452392578;336.56075286865234
211.5;337.92820739746094
212.3782501220703;339.37825775146484
212.5;340.77620697021484
212.5;342.5
