213.5;347.5
213.5;346.5038146972656
213.5;345.51487731933594
213.5;344.53263092041016
213.5;343.55650329589844
213.5;342.5859375
213.5;341.62036895751953
213.5;340.6592254638672
212.9955825805664;339.9955825805664
212.5;339.33123779296875
212.5;338.3710403442383
212.5;337.4065399169922
212.46754455566406;336.46754455566406
211.61421966552734;335.61421966552734
211.5;334.75975799560547
211.5;333.8091125488281
211.5;332.8604965209961
211.1557846069336;332.1557846069336
210.5;331.46768951416016
210.49256134033203;330.49256134033203
209.67669677734375;329.67669677734375
209.5;328.87339782714844
209.5;327.92652893066406
209.2006607055664;327.2006607055664
208.49427032470703;326.49427032470703
207.68414306640625;325.68414306640625
207.5;324.88636779785156
207.17369079589844;324.17369079589844
206.5;323.47718048095703
206.49575805664062;322.4957580566406
205.6916961669922;321.6916961669922
205.5;320.89942169189453
205.18255615234375;320.18255615234375
204.49051666259766;319.49051666259766
203.66890716552734;318.66890716552734
203.11825561523438;318.1182556152344
202.47086334228516;317.47086334228516
201.62014770507812;316.6201477050781
200.77092742919922;316.5
200.08995819091797;316.08995819091797
199.42179107666016;315.5
198.47422790527344;315.47422790527344
197.6266098022461;314.6266098022461
196.78299713134766;314.5
195.8333969116211;314.5
195.13654327392578;314.1365432739258
194.4559783935547;313.5
193.4769058227539;313.5
192.49567413330078;313.4956741333008
191.69121551513672;312.6912155151367
190.89859771728516;312.5
189.9521713256836;312.5
189.21741485595703;312.21741485595703
188.4939727783203;311.5
187.4997329711914;311.5
186.50209045410156;311.5
185.51131439208984;311.5
184.52737426757812;311.5
183.54969787597656;311.5
182.5777359008789;311.5
181.6109161376953;311.5
180.94738006591797;310.94738006591797
180.37944793701172;310.6205520629883
179.5289192199707;311.47108459472656
178.58544540405273;311.5
177.61980438232422;311.5
176.65859985351562;311.5
175.70126724243164;311.5
174.74724960327148;311.5
174.07133865356445;311.9286651611328
173.40602493286133;312.5
172.43674087524414;312.5
171.48054885864258;312.5194549560547
170.6403350830078;313.3596649169922
169.80833053588867;313.5
168.85969161987305;313.5
168.15522003173828;313.8447799682617
167.46736907958984;314.5
166.48512268066406;314.5
165.49618530273438;314.5
164.5;314.5
