239.5;435.5
239.24445343017578;434.24444580078125
238.5;432.9689483642578
237.71758270263672;431.71759033203125
237.5;430.4949951171875
237.20474243164062;429.2047424316406
236.5;427.9072799682617
236.4987030029297;426.4987030029297
235.5;425.4805450439453
235.16358947753906;424.16358947753906
234.5;422.8468933105469
233.6480941772461;421.6480941772461
233.5;420.45751190185547
233.1212921142578;419.1212921142578
232.5;417.78863525390625
231.61717224121094;416.61717224121094
231.4620361328125;415.4620361328125
230.5;414.37718963623047
230.02195739746094;413.02195739746094
229.5;411.6680603027344
229.4419403076172;410.4419403076172
228.5;409.3319396972656
227.97804260253906;407.97804260253906
227.5;406.62281036376953
226.5379638671875;405.5379638671875
226.38282775878906;404.38282775878906
225.5;403.21136474609375
224.8787078857422;401.8787078857422
224.5;400.54248809814453
224.3519058227539;399.3519058227539
223.5;398.1531066894531
223.5;396.55052185058594
222.50989532470703;395.50989532470703
222.3183364868164;394.3183364868164
221.5;393.0927200317383
220.79525756835938;391.7952575683594
220.5;390.5050048828125
219.5;389.4995803833008
219.5;388.0310516357422
218.75554656982422;386.7555465698242
217.7071075439453;385.7071075439453
217.49585723876953;384.49585723876953
216.5;383.46839141845703
216.13955688476562;382.1395568847656
215.5;380.8133087158203
214.63008880615234;379.63008880615234
214.46946716308594;378.46946716308594
213.5;377.3948745727539
213.5;375.7566452026367
212.60081481933594;374.60081481933594
212.5;373.4060287475586
212.0532684326172;372.0532684326172
211.5;370.7034606933594
211.4566879272461;369.4566879272461
210.5;368.3648223876953
210.5;366.7182426452637
209.58179473876953;365.58179473876953
209.4355239868164;364.4355239868164
208.5;363.31807708740234
207.96551513671875;361.9655113220215
207.5;360.61091232299805
206.5329360961914;359.53293228149414
206.3742904663086;358.3742866516113
205.5;357.1949996948242
204.8665313720703;355.8665313720703
204.5;354.53508377075195
204.3425750732422;353.34257888793945
203.5;352.13604736328125
203.5;350.54248809814453
203.3519058227539;349.3519058227539
202.5;348.1531105041504
202.5;346.55052185058594
202.5;345.2433547973633
202.5;343.6051216125488
201.53053283691406;342.53053283691406
201.5;341.2589302062988
200.9156150817871;339.9156150817871
200.5;338.5684013366699
199.5161590576172;337.5161590576172
198.50414657592773;336.50414657592773
197.5;335.5
