229.5;405.5
229.5;404.0763854980469
228.80265045166016;402.8026428222656
228.5;401.5130615234375
227.50159454345703;400.5015869140625
227.29127502441406;399.29127502441406
226.5;398.0736541748047
226.5;396.5281982421875
225.5062713623047;395.5062713623047
225.31951904296875;394.31951904296875
224.5;393.12205505371094
224.5;391.5485076904297
223.51388549804688;390.5138854980469
223.5;389.2177505493164
223.5;387.6047058105469
222.53812408447266;386.53812408447266
222.39600372314453;385.39600372314453
221.5;384.26155853271484
221.5;382.63819122314453
221.43751525878906;381.43751525878906
220.5;380.34375
220.00870513916016;379.00870513916016
219.5;377.6751174926758
219.45435333251953;376.45435333251953
218.5;375.3790054321289
218.04349517822266;374.04349517822266
217.5;372.71507263183594
217.46878814697266;371.46878814697266
216.5;370.41060638427734
216.5;368.8049087524414
215.63954162597656;367.63954162597656
215.5;366.46226501464844
215.5;364.90203857421875
215.4996795654297;363.4996795654297
214.5;362.49295806884766
214.5;361.0027618408203
213.75526428222656;359.75526428222656
213.5;358.50099182128906
213.2782974243164;357.2782974243164
212.5;356.05194091796875
212.5;354.52081298828125
212.3360824584961;353.3360824584961
211.5;352.1511764526367
210.85387420654297;350.85387420654297
210.5;349.53887939453125
209.5101547241211;348.5101547241211
209.5;347.19764709472656
208.8876495361328;345.8876495361328
208.5;344.56188201904297
208.3859100341797;343.3859100341797
207.5;342.2423782348633
207.5;340.6228713989258
207.42931365966797;339.42931365966797
206.5;338.32703399658203
206.5;336.6992416381836
206.4634780883789;335.4634780883789
205.5;334.39881134033203
205.5;332.7872886657715
204.6299591064453;331.6299591064453
204.5;330.4540100097656
204.13497924804688;329.1349792480469
203.5;327.8332290649414
202.65518188476562;326.6551818847656
201.62859344482422;325.6285972595215
201.47571563720703;324.47571563720703
200.5;323.4264373779297
200.0971908569336;322.09719467163086
199.5;320.78225326538086
199.48611450195312;319.4861145019531
198.5;318.4514923095703
198.5;316.8779487609863
198.4985809326172;315.4985809326172
197.5;314.48762130737305
197.19915771484375;313.19915771484375
196.5;311.92634201049805
196.5;310.5000114440918
195.5;309.49683380126953
195.23094177246094;308.2309455871582
194.5;306.9753761291504
193.73829650878906;305.7383003234863
192.5;305.5
