227.5;400.5
227.39710235595703;399.39710235595703
226.5;398.4406051635742
226.2793731689453;397.2793731689453
225.5;396.28845977783203
225.5;394.88443756103516
225.5;393.5541229248047
225.47250366210938;392.4725036621094
224.5;391.4998474121094
224.5;390.29854583740234
224.1440658569336;389.1440658569336
223.5;388.09466552734375
223.5;386.6940002441406
222.70800018310547;385.70800018310547
222.5;384.54906463623047
221.59347534179688;383.5934753417969
221.5;382.49939727783203
221.38731384277344;381.38731384277344
220.5;380.4294128417969
220.5;379.0841598510742
219.98116302490234;377.98116302490234
219.5;376.86373138427734
218.8271713256836;375.8271713256836
218.5;374.6675338745117
217.68865966796875;373.68865966796875
217.5;372.53462982177734
217.5;371.4235153198242
217.2599868774414;370.2599868774414
216.5;369.26124572753906
216.11378479003906;368.11378479003906
215.5;367.0509338378906
215.5;365.6594009399414
214.68264770507812;364.6826477050781
214.5;363.530517578125
214.5;362.4174118041992
214.25341033935547;361.25341033935547
213.5;360.25194549560547
213.5;358.84324645996094
212.81300354003906;357.81300354003906
211.95000457763672;356.9500045776367
211.5;355.82159423828125
210.79798889160156;354.79798889160156
210.5;353.63484954833984
209.66419982910156;352.66419982910156
208.78317260742188;351.7831726074219
208.5;350.61902618408203
208.49366760253906;349.49366760253906
207.50652313232422;348.5065231323242
207.43811798095703;347.43811798095703
206.5;346.48128509521484
206.5;345.2011413574219
206.06712341308594;344.06712341308594
205.5;342.9840087890625
205.5;341.6119155883789
204.64647674560547;340.64647674560547
204.5;339.5103340148926
204.5;338.3747329711914
204.21092224121094;337.21092224121094
203.5;336.1912422180176
203.5;334.78071212768555
203.5;333.5132522583008
202.55487060546875;332.5548667907715
202.5;331.4817352294922
202.33744049072266;330.3374443054199
201.43016052246094;329.43016052246094
200.48695373535156;328.48695373535156
199.5020751953125;327.50207901000977
198.54013061523438;326.5401268005371
198.4825897216797;325.4825897216797
197.50074005126953;324.50074005126953
196.53353881835938;323.53354263305664
195.60774993896484;322.60774993896484
195.5;321.5001525878906
194.52749633789062;320.5275001525879
193.47211456298828;320.4721145629883
192.4998016357422;319.5
191.29729461669922;319.5
190.1430320739746;319.1430320739746
189.09317016601562;318.5
187.6927719116211;318.5
186.5;318.5
