176.5;301.5
177.58393478393555;302.58393478393555
178.7904815673828;303.7904815673828
180.05175018310547;305.0517520904541
181.50009536743164;305.50009536743164
182.58894729614258;306.5889472961426
184.01792526245117;307.5
185.5436134338379;307.54361152648926
186.8959083557129;308.5
188.37115859985352;309.3711585998535
188.65213012695312;310.6521301269531
189.8876190185547;311.8876190185547
190.5;313.44102478027344
191.5;314.53038024902344
192.0670928955078;316.0670928955078
192.5007553100586;317.5007514953613
193.5;318.6847038269043
194.23876953125;320.23876953125
194.55064392089844;321.5506477355957
195.5;322.91739654541016
195.51748657226562;324.5174865722656
196.5;325.79951095581055
196.50125122070312;327.5012550354004
197.5;328.69263076782227
198.2449722290039;330.2449722290039
198.5;331.603328704834
199.16519927978516;333.16519927978516
199.5;334.5381736755371
200.08092498779297;336.08092498779297
200.5;337.5037307739258
200.9944839477539;338.99448013305664
201.5;340.4938201904297
201.9081802368164;341.9081840515137
202.5;343.4551010131836
203.5;344.54237365722656
204.08782196044922;346.0878219604492
204.5;347.50521087646484
205.00146484375;349.00146484375
205.5;350.4954376220703
206.5;351.61624908447266
206.5;353.4594192504883
207.5;354.54676055908203
208.0947036743164;356.0947036743164
208.50350189208984;357.50350189208984
209.5;358.7170867919922
210.2633056640625;360.2633056640625
210.56454467773438;361.5645446777344
211.75892639160156;362.75892639160156
212.5;364.3123779296875
212.6855697631836;365.6855697631836
213.5;367.2062301635742
214.4837646484375;368.4837646484375
214.84564971923828;369.8456497192383
215.5;371.40673828125
216.5;372.51155853271484
216.5;374.32022857666016
217.49949645996094;375.49949645996094
217.93727111816406;376.93727111816406
218.5;378.4719009399414
218.85234832763672;379.8523483276367
219.5;381.41270446777344
219.77143096923828;382.7714309692383
220.5;384.32796478271484
221.49979400634766;385.49979400634766
221.5;387.22425842285156
222.48744201660156;388.48744201660156
222.85906982421875;389.85906982421875
223.5;391.4185028076172
223.5;392.98622131347656
224.41280364990234;394.41280364990234
224.5;395.8650207519531
225.35517120361328;397.3551712036133
225.5;398.7511291503906
226.28707885742188;400.2870788574219
226.5;401.65111541748047
227.2108612060547;403.2108612060547
227.53705596923828;404.5370559692383
228.5;405.87459564208984
228.5;407.51898193359375
229.0433349609375;409.0433349609375
229.5;410.5
