240.5;434.5
239.5;433.3356018066406
239.5;431.51458740234375
238.5;430.4093322753906
237.8432846069336;428.8432846069336
236.61585998535156;427.61585998535156
236.5;426.18858337402344
235.67066955566406;424.67066955566406
235.38409423828125;423.38409423828125
234.15664672851562;422.1566467285156
233.5;420.5906066894531
232.5;419.48538970947266
231.96207427978516;417.96207427978516
231.5;416.5
230.5;415.33553314208984
229.77273559570312;413.7727355957031
229.4527587890625;412.4527587890625
228.26714324951172;411.2671432495117
227.5;409.7158432006836
226.50267791748047;408.50267791748047
226.0828399658203;407.0828399658203
225.5;405.53611755371094
225.15658569335938;404.1565856933594
224.5;402.5905532836914
223.5;401.48536682128906
223.5;399.66424560546875
222.5;398.5
222.03772735595703;397.03772735595703
221.5;395.51453399658203
221.1126708984375;394.1126708984375
220.5;392.5553283691406
219.5;391.46372985839844
219.5;389.61800384521484
218.5;388.49462127685547
217.99232482910156;386.99232482910156
217.5;385.5023880004883
217.06792449951172;384.0679244995117
215.80042266845703;382.80042266845703
215.5;381.43360900878906
214.8723907470703;379.8723907470703
214.48941040039062;378.4894104003906
213.3520965576172;377.3520965576172
212.5;375.85182189941406
212.40357971191406;374.40357971191406
211.5;372.95703125
210.5618438720703;371.5618438720703
210.25399780273438;370.2539978027344
209.5;368.69810485839844
209.31735229492188;367.3173522949219
208.5;365.79140853881836
208.37374877929688;364.3737487792969
207.5;362.8934669494629
207.5;361.35166931152344
207.5;359.5207862854004
206.5;358.4218978881836
206.5;356.5663414001465
205.5;355.4720001220703
205.5;353.6329002380371
205.2673110961914;352.2673149108887
204.5;350.71607971191406
204.5;349.18875885009766
204.5;347.494686126709
204.5;345.69849395751953
204.31761932373047;344.31761932373047
203.5;342.79184341430664
203.3739776611328;341.3739814758301
202.5;339.8939323425293
202.4218292236328;338.4218292236328
201.5;337.0003776550293
200.57847595214844;335.57847595214844
199.49970245361328;334.4997043609619
198.40374374389648;333.40374183654785
197.18548583984375;332.1854839324951
195.9170913696289;330.9170913696289
194.49731063842773;330.49731254577637
193.2840805053711;329.5
191.7327995300293;328.73280143737793
190.54721069335938;327.5472106933594
189.22719955444336;327.227201461792
187.6643943786621;326.5
186.5;325.5
