140.5;317.5
141.49912643432617;317.5
142.4965476989746;317.5
143.49232482910156;317.5
144.48651504516602;317.5
145.47918319702148;317.5
146.47039031982422;317.5
147.17962646484375;318.17962646484375
147.92306518554688;318.5
148.89770126342773;318.5
149.8725814819336;318.5
150.8477668762207;318.5
151.82331466674805;318.5
152.79928588867188;318.5
153.77574157714844;318.5
154.75274276733398;318.5
155.73035049438477;318.5
156.70862197875977;318.5
157.68762588500977;318.5
158.66741561889648;318.5
159.64805221557617;318.5
160.62960052490234;318.5
161.61211395263672;318.5
162.59566497802734;318.5
163.5802993774414;318.5
164.5341796875;318.4658203125
165.4015884399414;317.5984115600586
166.29440307617188;317.5
167.2727813720703;317.5
168.25048065185547;317.5
169.2275619506836;317.5
170.20409393310547;317.5
171.1801300048828;317.5
172.15573120117188;317.5
173.13096618652344;317.5
173.85749053955078;317.1425094604492
174.55309295654297;316.5
175.54136657714844;316.5
176.53097534179688;316.5
177.52198028564453;316.5
178.51443481445312;316.5
179.50840759277344;316.5
180.5039520263672;316.5
181.50113677978516;316.5
182.50001525878906;316.5
183.49935913085938;316.5
184.26427459716797;315.73572540283203
185.0550308227539;315.5
185.80577850341797;315.80577850341797
186.52198028564453;316.5
187.51443481445312;316.5
188.50840759277344;316.5
189.5039520263672;316.5
190.50113677978516;316.5
191.50001525878906;316.5
192.49935913085938;316.5
193.49701690673828;316.5
194.49302673339844;316.5
195.23221588134766;317.23221588134766
196.00365447998047;317.5
196.7724380493164;317.7724380493164
197.50840759277344;318.5
198.50199127197266;318.50199127197266
199.30986785888672;319.3098678588867
200.13096618652344;319.5
200.85749053955078;319.8574905395508
201.52734375;320.52734375
202.3899383544922;321.3899383544922
202.98310089111328;321.9831008911133
203.5888442993164;322.5888442993164
204.45941925048828;323.4594192504883
204.5;324.4065856933594
205.0918197631836;325.0918197631836
205.5;325.7992858886719
205.64995574951172;326.6499557495117
206.48941040039062;327.4894104003906
207.19662475585938;328.1966247558594
207.5;328.9486083984375
207.5;329.9230651855469
207.72235870361328;330.7223587036133
208.5;331.5
