152.5;330.5
153.44731903076172;330.5
154.31081771850586;330.5
155.1228141784668;330.5
155.9156150817871;330.5
156.6190299987793;330.38097381591797
157.41793823242188;329.5820617675781
158.16506958007812;329.5
158.76056671142578;329.2394332885742
159.49063873291016;328.50936126708984
160.37643432617188;328.5
161.2061767578125;328.5
162.00312042236328;328.5
162.6637954711914;328.3362045288086
163.4505157470703;327.5494842529297
164.24583435058594;327.5
165.0469970703125;327.5
165.84087371826172;327.5
166.65977478027344;327.5
167.53602600097656;327.5
168.49813842773438;327.5
169.42792510986328;327.5
170.27973175048828;327.5
170.84368896484375;327.15631103515625
171.50005340576172;326.5
172.4502716064453;326.5
173.31581115722656;326.5
174.12887573242188;326.5
174.92178344726562;326.5
175.7268524169922;326.5
176.57637786865234;326.5
177.50270080566406;326.5
178.46704864501953;326.5
179.3460464477539;326.5
179.90068817138672;326.0993118286133
180.51022338867188;325.5
181.48202514648438;325.5
182.3774642944336;325.5
183.2075653076172;325.5
184.00463104248047;325.5
184.8009796142578;325.5
185.62892150878906;325.5
186.52078247070312;325.5
187.4917449951172;325.5
188.10572814941406;324.89427185058594
188.66091918945312;324.5
189.53663635253906;324.5
190.49828338623047;324.5
191.42874908447266;324.5
192.281005859375;324.5
193.0873565673828;324.5
193.71166229248047;324.71166229248047
194.47478485107422;325.4747848510742
195.31700897216797;325.5
195.87464904785156;325.87464904785156
196.50347900390625;326.5
197.46942901611328;326.5
198.05199432373047;327.05199432373047
198.5558319091797;327.5558319091797
199.34619903564453;328.34619903564453
199.7967529296875;328.7967529296875
200.4972915649414;329.4972915649414
201.1166000366211;330.1166000366211
201.59192657470703;330.59192657470703
202.39197540283203;331.39197540283203
202.85858917236328;331.8585891723633
203.5;332.5010452270508
203.5;333.4600524902344
204.03545379638672;334.0354537963867
204.54793548583984;334.54793548583984
205.3336410522461;335.3336410522461
205.5;335.9921417236328
205.65790557861328;336.6579055786133
206.44683074951172;337.4468307495117
206.5;338.23606872558594
206.81017303466797;338.81017303466797
207.4987335205078;339.4987335205078
207.5;340.4244613647461
207.5;341.2744369506836
207.8394775390625;341.8394775390625
208.5;342.5
