112.5;319.5
112.37052154541016;318.3705139160156
111.5;317.3727569580078
111.5;315.93724060058594
110.83969116210938;314.8396911621094
109.93856048583984;313.9385528564453
109.5;312.75526428222656
108.71739196777344;311.71739196777344
108.5;310.5319519042969
107.55569458007812;309.5556945800781
107.5;308.46268463134766
107.2745132446289;307.2745132446289
106.5;306.2326965332031
106.05194091796875;305.05194091796875
105.5;303.9066467285156
104.8189926147461;302.8189926147461
104.5;301.61800384521484
104.48442840576172;300.4844284057617
103.5;299.499755859375
103.36378479003906;298.36378479003906
102.5;297.3632507324219
102.16293334960938;296.1629333496094
101.5;295.06663513183594
100.9290771484375;293.9290771484375
100.5;292.74339294433594
99.70939636230469;291.7093963623047
99.5;290.5269775390625
98.55108642578125;289.55108642578125
98.5;288.45694732666016
98.5;287.08387756347656
97.94129943847656;285.94129943847656
97.5;284.75872802734375
96.71971893310547;283.71971893310547
96.5;282.5334701538086
95.55705261230469;281.5570526123047
95.5;280.46427154541016
95.27686309814453;279.27686309814453
94.5;278.23619079589844
94.0546875;277.0546875
93.5;275.9104919433594
92.82159423828125;274.82159423828125
92.5;273.62064361572266
92.5;272.47096252441406
92.5;271.1180648803711
91.96583557128906;269.96583557128906
91.5;268.7901840209961
91.5;267.5040969848633
90.52484893798828;266.5248489379883
90.5;265.4092788696289
90.20901489257812;264.2090148925781
89.29744720458984;263.29744720458984
88.5;262.2667541503906
88.5;260.8062744140625
87.75161743164062;259.7516174316406
87.5;258.556640625
86.57664489746094;257.57664489746094
86.49105834960938;256.4910583496094
85.50041961669922;255.50041961669922
85.38273620605469;254.3827362060547
84.5;253.38977813720703
84.5;251.96234130859375
83.85677337646484;250.85677337646484
83.5;249.65811157226562
82.65118408203125;248.65118408203125
82.5;247.50238037109375
82.3908920288086;246.3908920288086
81.5;245.40094757080078
81.20020294189453;244.2002067565918
80.5;243.12186813354492
80.5;241.67142868041992
79.66040802001953;240.66040802001953
79.5;239.50468063354492
78.52579498291016;238.52579498291016
78.5;237.41162490844727
78.5;235.9971466064453
77.88063430786133;234.88063430786133
77.5;233.68513107299805
77.5;232.49440002441406
77.5;231.2009620666504
77.5;229.73999404907227
77.5;228.5
