125.5;300.5
124.22152709960938;300.2215270996094
123.5;298.8972473144531
122.6563720703125;297.6563720703125
121.59962463378906;296.59962463378906
120.55382537841797;295.55382537841797
120.38929748535156;294.38929748535156
119.33051300048828;293.3305130004883
118.5;292.07874298095703
117.76296997070312;290.7629699707031
117.4996109008789;289.4996109008789
116.48743438720703;288.48743438720703
115.5;287.4223098754883
115.5;285.76478576660156
114.58903503417969;284.5890350341797
114.42839813232422;283.4283981323242
113.5;282.2727813720703
112.90161895751953;280.90161895751953
112.5;279.5411682128906
111.50296020507812;278.5029602050781
111.26371765136719;277.2637176513672
110.5;275.9639358520508
109.69352722167969;274.6935272216797
109.48759460449219;273.4875946044922
108.5;272.4228286743164
108.5;270.7656021118164
108.46721649169922;269.4672164916992
107.5;268.3647155761719
107.5;266.68836212158203
106.55445098876953;265.55445098876953
106.39014434814453;264.39014434814453
105.5;263.1923828125
104.84004974365234;261.84004974365234
104.5;260.51116943359375
104.5;259.1054382324219
104.5;257.517822265625
103.50000762939453;256.50000762939453
103.22328186035156;255.22328186035156
102.5;253.8999481201172
102.5;252.49007415771484
102.5;250.92487335205078
102.49742889404297;249.49742889404297
101.5;248.4607696533203
101.5;246.83657836914062
100.62445068359375;245.62445068359375
100.4556655883789;244.4556655883789
99.5;243.3357391357422
99.5;241.65779876708984
99.5;240.35462951660156
98.97384643554688;238.97384643554688
98.5;237.5953826904297
98.38359069824219;236.3835906982422
97.5;235.17926788330078
97.5;233.54654693603516
97.5;232.20282745361328
97.5;230.55863189697266
96.507080078125;229.50707626342773
96.5;228.11645126342773
96.5;226.52124786376953
96.5;225.1409683227539
96.5;223.52994918823242
96.31546783447266;222.31546783447266
95.5;221.0518455505371
95.5;219.50539779663086
95.5;218.07693481445312
95.5;216.51033401489258
95.5;215.10184860229492
95.5;213.5167694091797
94.5;212.5
94.5;211.01172256469727
94.5;209.50078201293945
93.5;208.48925018310547
93.5;206.92125701904297
92.66948699951172;205.66949081420898
92.47908020019531;204.47908401489258
91.5;203.39697265625
91.01754760742188;202.01754760742188
89.63658142089844;201.5
88.53328704833984;200.53328704833984
87.50865173339844;199.5086498260498
86.5;198.5
