222.5;388.5
222.5;387.4946517944336
222.48944091796875;386.48944091796875
221.60596466064453;385.60596466064453
221.5;384.64833068847656
221.5;383.6040573120117
220.85787963867188;382.8578796386719
220.5;382.0428771972656
220.19951629638672;381.1995162963867
219.5;380.4446258544922
219.5;379.4093933105469
219.5;378.3672332763672
219.40370178222656;377.40370178222656
218.51431274414062;376.5143127441406
217.7593002319336;375.7593002319336
217.5;374.8936538696289
217.5;373.83165740966797
217.05300903320312;373.0530090332031
216.5;372.30181884765625
216.5;371.24717712402344
216.32938385009766;370.32938385009766
215.5;369.5
215.497314453125;368.497314453125
214.6368865966797;367.6368865966797
214.5;366.6983413696289
213.9471206665039;365.9471206665039
213.5;365.16851806640625
213.5;364.1065368652344
213.2408218383789;363.2408218383789
212.5;362.47203063964844
212.4714813232422;361.4714813232422
211.5699462890625;360.5699462890625
211.5;359.5907211303711
211.5;358.5554656982422
210.80060577392578;357.8006057739258
210.5;356.95731353759766
210.14225006103516;356.14225006103516
209.5;355.39605712890625
209.5;354.351806640625
209.39412689208984;353.39412689208984
208.51058959960938;352.5105895996094
208.5;351.50537872314453
208.5;350.5
208.49732208251953;349.49732208251953
207.6369400024414;348.6369400024414
206.9925308227539;347.9925308227539
206.5;347.2280731201172
206.31751251220703;346.31751251220703
205.5;345.49939727783203
205.49524688720703;344.49524688720703
204.62625122070312;343.6262512207031
204.5;342.6811218261719
204.5;341.6329650878906
203.8873291015625;340.8873291015625
203.5;340.0854721069336
203.5;339.02159881591797
203.18548583984375;338.18548583984375
202.5;337.4337615966797
202.4457244873047;336.4457206726074
201.54055786132812;335.5405578613281
201.5;334.54541397094727
200.78667449951172;333.7866744995117
200.5;332.9360046386719
200.1276092529297;332.12761306762695
199.43811798095703;331.43811798095703
198.53430938720703;330.53430938720703
198.5;329.5362319946289
197.77285766601562;328.7728614807129
197.1567153930664;328.15671157836914
196.45278930664062;327.4527893066406
195.54718017578125;326.54718017578125
194.84322357177734;325.84322357177734
194.22708129882812;325.2270812988281
193.48143005371094;324.4814262390137
192.5870590209961;323.5870590209961
191.61793899536133;323.5
190.57799530029297;323.5
189.5452880859375;323.5
188.52075576782227;323.5
187.50534439086914;323.5
186.5;323.5
