187.5;311.5
188.33531188964844;312.33531188964844
188.97771453857422;312.9777145385742
189.63194274902344;313.63194274902344
190.49740600585938;314.4974060058594
191.29998779296875;315.29998779296875
192.21011352539062;315.5
192.986328125;315.986328125
193.7550277709961;316.5
194.6780548095703;316.6780548095703
195.50078582763672;317.5
196.50640869140625;317.50640869140625
197.3857421875;318.3857421875
198.3465347290039;318.5
199.1007080078125;319.1007080078125
199.72887420654297;319.72887420654297
200.5080337524414;320.5080337524414
201.39141082763672;321.3914108276367
202.056640625;322.056640625
202.69178009033203;322.69178009033203
203.5;323.5030975341797
203.5098419189453;324.5098419189453
204.39696502685547;325.39696502685547
205.06519317626953;326.06519317626953
205.5;326.8587341308594
205.74376678466797;327.74376678466797
206.5;328.5232162475586
206.5;329.55397033691406
206.5;330.59556579589844
206.57735443115234;331.57735443115234
207.47867584228516;332.47867584228516
207.5;333.4849166870117
207.5;334.49849700927734
207.5;335.5022430419922
207.5;336.51720428466797
207.5;337.5448989868164
207.5;338.5838317871094
207.5;339.63248443603516
207.5;340.6893310546875
207.63682556152344;341.63682556152344
208.49813842773438;342.4981384277344
208.5;343.5006332397461
208.506103515625;344.506103515625
209.3845977783203;345.3845977783203
209.5;346.34471893310547
209.5;347.39697265625
209.5;348.4401397705078
209.5;349.4727096557617
210.24887084960938;350.2488708496094
210.5;351.1297836303711
210.5;352.2011413574219
210.97943878173828;352.9794387817383
211.5;353.74645233154297
211.5;354.8147277832031
211.5;355.8868179321289
211.7618179321289;356.7618179321289
212.5;357.5336685180664
212.53559112548828;358.5355911254883
213.44365692138672;359.4436569213867
213.5;360.43638610839844
213.5;361.47005462646484
214.2443084716797;362.2443084716797
214.8692398071289;362.8692398071289
215.5;363.6223373413086
215.59453582763672;364.5945358276367
216.48695373535156;365.48695373535156
216.5;366.49403381347656
217.29715728759766;367.29715728759766
217.5;368.2056350708008
217.98287963867188;368.9828796386719
218.5;369.75072479248047
218.67535400390625;370.67535400390625
219.5;371.50050354003906
219.5;372.51145935058594
219.5;373.5355987548828
219.5369873046875;374.5369873046875
220.44534301757812;375.4453430175781
220.5;376.43890380859375
220.5;377.4718322753906
220.5;378.4927062988281
220.5;379.5
