84.5;234.5
85.49488067626953;235.49488067626953
86.61288070678711;235.61288261413574
87.57452011108398;236.57452011108398
88.54316711425781;237.54316902160645
89.51971054077148;238.51971054077148
90.5050277709961;239.50502586364746
91.5;240.5
92.49478912353516;241.49478912353516
93.47993469238281;242.4799346923828
94.4563217163086;243.4563217163086
95.42483139038086;244.42483139038086
95.51953125;245.51953125
96.5;246.5097541809082
96.5;247.87099075317383
96.5;249.36359024047852
97.39028549194336;250.39028549194336
97.5;251.51168823242188
97.71110916137695;252.71110916137695
98.5;253.79480361938477
98.5;255.30197143554688
99.35066604614258;256.3506660461426
99.5;257.5003089904785
99.5;258.8026123046875
99.5;260.3088264465332
99.50815200805664;261.50815200805664
100.5;262.5007438659668
100.5;263.8104782104492
100.5;265.3155975341797
100.5;266.5184860229492
100.5;267.9040222167969
100.5;269.3868408203125
101.40546417236328;270.4054641723633
101.5;271.5210723876953
101.5;272.91234588623047
101.5;274.3923797607422
102.40911483764648;275.4091110229492
102.51213836669922;276.5121383666992
103.5;277.5031433105469
103.5;278.8343505859375
103.5;280.33538818359375
104.37207794189453;281.37207794189453
104.50216674804688;282.5021667480469
105.49935150146484;283.49935150146484
105.5;284.7602310180664
105.5;286.27002716064453
106.33028411865234;287.33028411865234
106.5;288.49930572509766
107.4919662475586;289.4919662475586
107.60237884521484;290.60237884521484
108.5;291.62513732910156
108.8626937866211;292.8626937866211
109.8031234741211;293.8031234741211
110.5;294.93663024902344
111.11107635498047;296.11107635498047
111.5;297.34751892089844
112.37989044189453;298.37989044189453
112.5;299.5069885253906
112.69822692871094;300.69822692871094
113.5;301.774658203125
113.99219512939453;302.99219512939453
114.5;304.2052001953125
115.28888702392578;305.2888870239258
115.5;306.4883117675781
116.47860717773438;307.4786071777344
117.45443725585938;308.4544372558594
118.42244720458984;309.42244720458984
119.3835220336914;310.3835220336914
120.33854675292969;311.3385467529297
120.5;312.4999237060547
121.49398040771484;313.49398040771484
122.47842407226562;314.4784240722656
123.45417785644531;315.4541778564453
124.422119140625;316.422119140625
125.5180892944336;316.5180892944336
126.50831604003906;317.5
127.70217895507812;317.7021789550781
128.78083038330078;318.5
130.2893829345703;318.5
131.3426284790039;319.3426284790039
132.5;319.5
