220.5;409.5
219.71288299560547;407.71287536621094
218.5;406.43260192871094
217.59041595458984;404.5904083251953
217.5;402.67791748046875
216.5;401.2707061767578
215.51730346679688;399.5173034667969
215.5;397.5377655029297
214.5;396.05628967285156
214.2552719116211;394.2552719116211
213.5;392.4963912963867
212.68252563476562;390.6825256347656
212.5;388.84078216552734
211.5;387.4081115722656
210.57289123535156;385.57289123535156
210.5;383.64540100097656
209.5;382.2331314086914
208.50963592529297;380.50963592529297
207.78902435302734;378.78902435302734
207.5;377.01353454589844
206.5;375.48590087890625
206.49410247802734;373.49410247802734
205.5;371.7914505004883
205.07476043701172;370.0747604370117
204.5;368.38055419921875
203.5570068359375;366.5570068359375
203.5;364.6154327392578
202.5;363.1939697265625
202.5;361.2030563354492
202.34298706054688;359.3429870605469
201.5;357.51258087158203
200.77407836914062;355.7740783691406
200.5;353.9903030395508
199.5;352.4792175292969
198.64178466796875;350.64178466796875
198.5;348.77032470703125
197.42476654052734;347.42476654052734
196.5;345.5882873535156
195.3085479736328;344.3085479736328
193.7290802001953;342.7290802001953
192.47237396240234;341.47237396240234
190.98665618896484;339.98665618896484
189.28533935546875;339.5
187.38943481445312;339.6105651855469
185.54519653320312;340.5
183.835205078125;341.164794921875
182.0831298828125;341.5
180.49835586547852;342.5
178.69230270385742;343.3076934814453
176.85733032226562;343.5
175.41836547851562;344.5
173.46056747436523;344.53943634033203
171.6582145690918;345.5
169.96331787109375;346.03668212890625
168.51247024536133;347.48753356933594
167.52557373046875;348.48888397216797
168.12994384765625;348.22611236572266
169.43378067016602;347.6592254638672
171.2984848022461;346.8484878540039
173.5854606628418;345.8541488647461
176.15610885620117;344.7364730834961
178.87183380126953;343.55572509765625
181.59403610229492;342.3721618652344
184.18412017822266;341.24603271484375
186.50348663330078;340.2376174926758
188.41353607177734;339.4071578979492
189.77567291259766;338.81492614746094
190.4512939453125;338.5211753845215
190.5;337.2568778991699
190.5;335.26538848876953
190.5;333.27379989624023
190.5;331.28211212158203
189.52013397216797;329.52013397216797
189.5;327.5434913635254
189.5;325.5479049682617
189.5;323.5525016784668
189.5;321.5572853088379
188.8524932861328;319.8524932861328
188.5;318.10829162597656
188.5;316.1178741455078
187.5;314.5
