240.5;434.5
239.5;433.4932861328125
239.20330047607422;432.20330810546875
238.1553726196289;431.15538024902344
237.5;429.84266662597656
236.64984130859375;428.64984130859375
235.61404418945312;427.6140441894531
235.5;426.42737579345703
235.08438873291016;425.08438873291016
234.5;423.7478485107422
233.5998306274414;422.5998306274414
232.56993103027344;421.56993103027344
232.4271011352539;420.4271011352539
231.5;419.3065490722656
230.9608383178711;417.9608383178711
230.5;416.6116638183594
230.41455078125;415.41455078125
229.38232421875;414.38232421875
228.5;413.21749114990234
228.5;411.5919723510742
227.52711486816406;410.52711486816406
227.3671875;409.3671875
226.5;408.18882751464844
226.5;406.57389068603516
226.5;405.28922271728516
225.94598388671875;403.94598388671875
225.5;402.5981216430664
225.4055633544922;401.4055633544922
224.37212371826172;400.3721237182617
223.5;399.19811248779297
222.87415313720703;397.87415313720703
221.8252944946289;396.8252944946289
220.77808380126953;395.77808380126953
220.5;394.50245666503906
219.5;393.49890899658203
219.231201171875;392.231201171875
218.18437957763672;391.1843795776367
217.5;389.88451385498047
216.67308044433594;388.67308044433594
216.48887634277344;387.48887634277344
215.4740219116211;386.4740219116211
214.5;385.4107894897461
214.06423950195312;384.0642395019531
213.5;382.72300720214844
213.4658660888672;381.4658660888672
212.44314575195312;380.4431457519531
211.5;379.3404846191406
211.5;377.69715881347656
210.57469177246094;376.57469177246094
210.5;375.37035369873047
210.02045440673828;374.0204544067383
209.5;372.67242431640625
208.56288146972656;371.56288146972656
208.5;370.3479537963867
208.5;368.7053451538086
207.57867431640625;367.57867431640625
207.5;366.37724685668945
207.5;364.7401428222656
207.5;363.4441680908203
207.5;361.8437614440918
207.5;360.4867477416992
207.5;358.9546012878418
207.5;357.5001640319824
207.25618743896484;356.25618743896484
206.5;354.9955825805664
206.5;353.50354385375977
205.5;352.49947357177734
205.2367935180664;351.2367935180664
204.5;349.9645462036133
204.5;348.5005874633789
203.5;347.49660873413086
203.5;346.005558013916
203.5;344.5050048828125
203.5;343.11771392822266
203.5;341.5377731323242
202.50686645507812;340.5068664550781
202.31081771850586;339.31081771850586
201.5;338.08724212646484
200.79669952392578;336.7966995239258
200.5;335.50671005249023
199.5;334.5
