230.5;399.5
230.5;397.9287567138672
229.629638671875;396.629638671875
229.43000030517578;395.42999267578125
228.5;394.20155334472656
228.5;392.52294921875
228.2538299560547;391.2538299560547
227.5;389.86524200439453
227.47311401367188;388.4731140136719
226.5;387.3184127807617
225.88174438476562;385.8817443847656
225.5;384.5064239501953
225.21279907226562;383.2127990722656
224.5;381.8037643432617
223.5722198486328;380.5722198486328
223.3731918334961;379.3731918334961
222.5;378.0769348144531
222.5;376.5000457763672
221.5;375.45397186279297
221.03166961669922;374.0316696166992
220.5;372.5939712524414
220.33995819091797;371.33995819091797
219.5;370.01241302490234
219.49771881103516;368.49771881103516
218.5;367.4207458496094
218.5;365.6907730102539
218.5;364.3229446411133
217.88571166992188;362.8857116699219
217.5;361.5074996948242
217.2165069580078;360.2165069580078
216.5;358.8091125488281
216.5;357.41636657714844
216.5;355.68470001220703
216.5;354.31695556640625
216.5;352.5848617553711
215.50308227539062;351.5030822753906
215.5;349.99725341796875
215.5;348.4928970336914
215.5;346.8561706542969
214.59508514404297;345.59508514404297
214.5;344.31090545654297
213.87527465820312;342.8752746582031
213.5;341.5048522949219
212.5;340.475830078125
212.5;338.7950668334961
211.568603515625;337.568603515625
211.5;336.2565383911133
210.8312759399414;334.8312759399414
209.70497131347656;333.70497131347656
209.5;332.4496383666992
209.0250244140625;331.0250244140625
208.5;329.58827209472656
207.50360870361328;328.5036087036133
207.21533203125;327.21533203125
206.5;325.8074035644531
205.57374572753906;324.5737495422363
204.51477813720703;323.51477813720703
204.26443481445312;322.2644348144531
203.13404083251953;321.13404083251953
202.5;319.70011138916016
201.5329132080078;318.5329132080078
200.50061798095703;317.50061798095703
200.1866455078125;316.18664169311523
199.04916381835938;315.0491638183594
197.90818405151367;313.9081840515137
196.7737693786621;312.7737693786621
195.656005859375;311.656005859375
194.56497192382812;310.5649719238281
193.5107421875;309.5107421875
192.49675750732422;308.4967575073242
191.41405868530273;307.5
189.97774505615234;308.02225494384766
188.55221557617188;308.5
187.13475799560547;308.5
185.50543594360352;308.5
184.47704696655273;309.5
182.7984390258789;309.5
181.56999969482422;310.4300003051758
180.25972747802734;310.5
178.54865646362305;310.5
177.5;311.5
