218.5;397.5
218.5;396.3352584838867
218.19879913330078;395.1987991333008
217.5;394.2069854736328
217.09642791748047;393.09642791748047
216.5;392.06143951416016
215.99011993408203;390.99011993408203
215.1540985107422;390.1540985107422
214.5;389.1437530517578
214.5;387.7676315307617
213.78305053710938;386.7830505371094
212.94278717041016;385.94278717041016
212.5;384.8456497192383
212.5;383.5519561767578
211.6122817993164;382.6122817993164
211.5;381.50408935546875
210.5513458251953;380.5513458251953
210.5;379.48846435546875
210.36894989013672;378.3689498901367
209.5;377.4280548095703
209.28639221191406;376.28639221191406
208.5;375.3267364501953
208.19154357910156;374.19154357910156
207.5;373.19678497314453
207.5;371.8191604614258
207.5;370.53941345214844
206.59954071044922;369.5995407104492
206.5;368.50103759765625
205.54237365722656;367.54237365722656
205.5;366.4809341430664
205.35480499267578;365.3548049926758
204.5;364.4120330810547
204.5;363.08927154541016
204.5;361.71893310546875
204.5;360.50585174560547
203.55516052246094;359.55516052246094
203.5;358.49098205566406
203.5;357.26695251464844
203.5;355.8944549560547
203.5;354.57830810546875
202.63674926757812;353.6367492675781
201.77232360839844;352.77232360839844
201.5;351.63191986083984
200.68150329589844;350.68150329589844
199.8272247314453;349.8272247314453
198.99024200439453;348.99024200439453
198.5;347.91107177734375
197.88433837890625;346.88433837890625
197.5;345.76778411865234
196.7831573486328;344.7831573486328
196.5;343.6440200805664
195.69105529785156;342.69105529785156
195.5;341.55204010009766
194.61235809326172;340.6123580932617
194.5;339.50411224365234
194.5;338.37611389160156
194.5;337.03378677368164
194.5;335.6735305786133
193.71381378173828;334.713809967041
193.5;333.57213592529297
193.5;332.47558975219727
193.5;331.21740341186523
193.5;329.84038162231445
193.5;328.54935455322266
193.5;327.4583053588867
193.5;326.17580795288086
193.5;324.7982635498047
193.5;323.5304946899414
193.5;322.4369812011719
193.2962188720703;321.2962188720703
192.5;320.33959197998047
192.5;318.98327255249023
192.5;317.63582611083984
192.49899291992188;316.4989891052246
191.5240249633789;315.52402114868164
191.5;314.45581436157227
191.31858825683594;313.3185920715332
190.5;312.36820220947266
190.5;311.0224189758301
190.5;309.6647415161133
190.5;308.5
