197.5;310.5
197.71297454833984;311.7129764556885
198.5;312.89202880859375
198.5;314.43800354003906
199.4706268310547;315.4706268310547
199.5;316.6863441467285
199.5;318.2798957824707
199.5;319.53824615478516
199.82453155517578;320.8245315551758
200.5;322.06750869750977
200.5;323.49660873413086
200.6835479736328;324.68354415893555
201.5;325.8426704406738
202.1128921508789;327.1128921508789
202.5;328.4153594970703
203.45906829833984;329.45906829833984
204.4620361328125;330.46203994750977
205.46490478515625;331.46490478515625
205.59014129638672;332.59013748168945
206.5;333.6775360107422
206.98116302490234;334.9811592102051
207.5;336.27892684936523
207.51935577392578;337.5193519592285
208.5;338.5419921875
208.5;340.0663719177246
209.2616195678711;341.2616195678711
209.5;342.49767303466797
209.5;343.84157943725586
209.5;345.4087219238281
210.4556427001953;346.4556427001953
210.5;347.64637756347656
210.5;349.2344665527344
210.5;350.5194549560547
210.79021453857422;351.7902145385742
211.5;353.0155334472656
212.22974395751953;354.22974395751953
212.5;355.48889923095703
213.4955062866211;356.4955062866211
213.66576385498047;357.66576385498047
214.5;358.8122329711914
214.5;360.3890838623047
214.56163024902344;361.56163024902344
215.5;362.6243209838867
215.5;364.2062683105469
215.5;365.51110076904297
215.5;366.97450256347656
215.5;368.4740447998047
216.48849487304688;369.4884948730469
216.63897705078125;370.63897705078125
217.5;371.7655334472656
217.5;373.35362243652344
217.5443572998047;374.5443572998047
218.5;375.5912780761719
218.5;377.1584243774414
219.3170928955078;378.3170928955078
219.5;379.5035400390625
219.5;380.9336242675781
220.17623138427734;382.17623138427734
220.5;383.4622268676758
221.48272705078125;384.48272705078125
221.5;385.7295684814453
222.02588653564453;387.02588653564453
223.03292846679688;388.0329284667969
223.5;389.33788299560547
223.5379638671875;390.5379638671875
224.5;391.57886505126953
224.5;393.13817596435547
224.5;394.5005874633789
224.5;395.90293884277344
225.1553726196289;397.1553726196289
225.5;398.4484329223633
226.4758758544922;399.4758758544922
226.60887145996094;400.60887145996094
227.5;401.71173095703125
227.5;403.30562591552734
228.4006805419922;404.4006805419922
228.5293731689453;405.5293731689453
229.5;406.56199645996094
229.5;408.10797119140625
230.28702545166016;409.2870178222656
230.5;410.5
