178.5;305.5
179.56658554077148;306.5665855407715
180.7350959777832;307.73509788513184
181.95867919921875;308.95867919921875
183.1904640197754;310.1904640197754
184.38359451293945;311.38359451293945
185.4912109375;312.4912109375
186.52926635742188;313.5292663574219
187.66741561889648;314.6674156188965
188.8770408630371;315.8770408630371
190.11128616333008;317.1112861633301
191.3232879638672;318.3232879638672
191.58784103393555;319.58784103393555
192.5;320.9714012145996
193.38665008544922;322.3866539001465
193.64602661132812;323.6460304260254
194.84951782226562;324.8495178222656
195.5;326.3821601867676
196.5;327.5002250671387
196.5;329.21218490600586
197.4755859375;330.47558975219727
197.79165649414062;331.79165267944336
198.5;333.31816482543945
198.66529846191406;334.66529846191406
199.5;336.1299247741699
199.56755828857422;337.5675582885742
200.5;338.9209899902344
200.5101776123047;340.5101776123047
201.5;341.72455978393555
202.24154663085938;343.2415466308594
202.5;344.5738296508789
203.10138702392578;346.1013870239258
203.5009994506836;347.5009994506836
204.5;348.65477752685547
205.18531036376953;350.18531036376953
205.5167007446289;351.5167007446289
206.5;352.7561721801758
207.26409912109375;354.26409912109375
207.54961395263672;355.5496139526367
208.70633697509766;356.70633697509766
209.5;358.1990203857422
210.47206115722656;359.47206115722656
210.78240966796875;360.78240966796875
211.5;362.3067169189453
211.65762329101562;363.6576232910156
212.5;365.1160202026367
213.44600677490234;366.44600677490234
213.72798919677734;367.72798919677734
214.5;369.23221588134766
215.48059844970703;370.48059844970703
215.80609893798828;371.8060989379883
216.5;373.3353729248047
216.67742156982422;374.6774215698242
217.5;376.15122985839844
218.45782470703125;377.45782470703125
218.5;378.94290924072266
219.3729476928711;380.3729476928711
219.5;381.7436065673828
220.25531768798828;383.2553176879883
220.5449981689453;384.5449981689453
221.5;385.8574905395508
222.32759857177734;387.32759857177734
222.5;388.67161560058594
223.1998519897461;390.1998519897461
223.5;391.5416946411133
224.0559539794922;393.0559539794922
224.5;394.49910736083984
224.5;396.1759490966797
225.46546173095703;397.46546173095703
225.76663970947266;398.76663970947266
226.5;400.28639221191406
226.64469146728516;401.64469146728516
227.5;403.0918197631836
228.43726348876953;404.43726348876953
228.71322631835938;405.7132263183594
229.5;407.2098083496094
230.47496795654297;408.47496032714844
230.78997802734375;409.78997802734375
231.5;411.3161163330078
231.5;412.7997589111328
231.5;414.5
