229.5;406.5
229.5;405.3857192993164
229.2868881225586;404.2868881225586
228.5;403.3788528442383
228.5;402.1075210571289
228.07272338867188;401.0727233886719
227.5;400.0975112915039
227.0655746459961;399.0655746459961
226.5;398.08746337890625
226.05840301513672;397.0584030151367
225.5;396.07738494873047
225.05123138427734;395.05123138427734
224.5;394.0672836303711
224.5;392.7607727050781
223.82422637939453;391.82422637939453
223.5;390.7517318725586
222.81744384765625;389.81744384765625
222.5;388.74279022216797
221.8106918334961;387.8106918334961
221.5;386.73394775390625
220.8039779663086;385.8039779663086
220.0152359008789;385.0152359008789
219.5;384.01644134521484
219.00802612304688;383.0080261230469
218.5;382.00624084472656
218.5;380.7080535888672
218.5;379.51959228515625
217.6067352294922;378.6067352294922
217.5;377.51659393310547
217.4747085571289;376.4747085571289
216.50701904296875;375.50701904296875
215.59757232666016;374.59757232666016
215.5;373.51131439208984
215.4695281982422;372.4695281982422
214.50457000732422;371.5045700073242
214.4667739868164;370.4667739868164
213.5035400390625;369.5035400390625
213.4639129638672;368.4639129638672
212.50263214111328;367.5026321411133
212.5;366.42466735839844
212.32330322265625;365.32330322265625
211.5;364.4188690185547
211.31761169433594;363.31761169433594
210.5;362.4128875732422
210.5;361.15907287597656
210.5;359.84798431396484
209.88821411132812;358.8882141113281
209.5;357.83824157714844
208.88117218017578;356.8811721801758
208.5;355.8285598754883
208.5;354.5795135498047
208.49794006347656;353.4979362487793
207.5382308959961;352.5382308959961
207.5;351.4943084716797
207.5;350.33840560913086
207.5;349.05207443237305
207.5;347.7472496032715
207.5;346.5358772277832
206.62854766845703;345.6285514831543
206.5;344.5318717956543
206.5;343.4700508117676
206.5;342.26605224609375
206.5;340.9631767272949
206.5;339.67336654663086
206.5;338.50856018066406
205.58777618408203;337.5877799987793
205.5;336.50658416748047
205.5;335.4290428161621
205.32766723632812;334.3276710510254
204.5;333.4233818054199
204.5;332.17625427246094
204.1223373413086;331.12234115600586
203.5;330.1666069030762
203.5;328.85558319091797
202.89369201660156;327.89369201660156
202.10826110839844;327.1082572937012
201.30472946166992;326.3047294616699
200.4472427368164;325.4472427368164
199.50006866455078;324.5000686645508
198.55987548828125;323.5598735809326
197.5;323.5
