196.5;312.5
197.49954986572266;313.4995460510254
198.49819946289062;314.4981994628906
199.49598693847656;315.49598693847656
200.492919921875;316.49292373657227
201.4890365600586;317.4890365600586
202.48434448242188;318.48434829711914
203.4788818359375;319.47887802124023
204.47265625;320.47265625
204.58710479736328;321.5871047973633
205.57637786865234;322.5763816833496
206.5;323.62610626220703
206.9069061279297;324.90690994262695
207.5;326.1500434875488
208.2912826538086;327.2912826538086
208.5;328.49889755249023
208.5;329.8198699951172
209.07096099853516;331.07096099853516
209.5;332.3512725830078
209.5;333.5634536743164
209.5;335.0751266479492
209.5;336.49187088012695
209.64852905273438;337.6485290527344
210.5;338.7499237060547
210.5;340.3123779296875
210.5;341.53961181640625
210.80277252197266;342.80277252197266
211.5;343.9986267089844
211.5;345.46971130371094
211.5;346.70672607421875
211.5;348.2704315185547
212.36348724365234;349.36348724365234
212.5068359375;350.5068359375
213.5;351.50758361816406
213.5;352.92215728759766
214.1440658569336;354.1440658569336
214.5;355.4207458496094
214.56729125976562;356.5672912597656
215.5;357.61031341552734
215.89063262939453;358.89063262939453
216.5;360.1274185180664
217.2773666381836;361.2773666381836
217.5;362.4964294433594
218.49598693847656;363.49598693847656
218.5;364.77408599853516
219.03604125976562;366.0360412597656
219.5;367.3131103515625
220.3884506225586;368.3884506225586
220.5;369.5296096801758
220.78631591796875;370.78631591796875
221.5;371.9733581542969
221.5;373.45960998535156
221.5;374.68616485595703
221.96331024169922;375.9633102416992
222.5;377.22509002685547
223.3366241455078;378.3366241455078
223.50173950195312;379.5017395019531
224.5;380.50083923339844
224.5;381.87169647216797
224.5;383.40574645996094
224.5580596923828;384.5580596923828
225.5;385.59425354003906
225.5;387.12830352783203
226.27791595458984;388.27791595458984
226.5;389.4965515136719
226.6633758544922;390.6633758544922
227.5;391.77490997314453
228.03668975830078;393.0366897583008
228.5;394.31383514404297
229.38887786865234;395.38887786865234
229.5;396.52994537353516
229.5;398.0004577636719
230.19662475585938;399.1966247558594
230.5;400.45999908447266
231.4733428955078;401.4733428955078
231.58826446533203;402.58826446533203
232.5;403.64671325683594
232.5;405.2019805908203
233.32279205322266;406.3227996826172
233.50045013427734;407.5004577636719
234.5;408.5
