121.5;323.5
120.52455139160156;322.52455139160156
119.5916748046875;321.5916748046875
119.49952697753906;320.49952697753906
118.51851654052734;319.5185089111328
117.5804443359375;318.5804443359375
116.6764907836914;317.6764831542969
116.5;316.5260467529297
115.56983947753906;315.56983947753906
115.49578857421875;314.49578857421875
114.5088882446289;313.5088882446289
114.4437484741211;312.4437484741211
113.4925765991211;311.4925765991211
112.50534057617188;310.5053405761719
112.43405151367188;309.4340515136719
111.4885025024414;308.4885025024414
110.50267028808594;307.50267028808594
110.42369079589844;306.42369079589844
109.5;305.4678955078125
109.31424713134766;304.31424713134766
108.41270446777344;303.41270446777344
107.5;302.4568634033203
107.5;301.13736724853516
107.01870727539062;300.0187072753906
106.5;298.9143371582031
106.5;297.5690383911133
105.61073303222656;296.61073303222656
105.5;295.50032806396484
104.5284652709961;294.5284652709961
104.5;293.4470748901367
104.28639221191406;292.28639221191406
103.5;291.29713439941406
103.14199829101562;290.1419982910156
102.5;289.0903549194336
101.98465728759766;287.98465728759766
101.5;286.8672332763672
101.5;285.5452423095703
100.58930969238281;284.5893096923828
100.5;283.4986267089844
100.3814697265625;282.3814697265625
99.5;281.42179107666016
99.25729370117188;280.2572937011719
98.5;279.2562789916992
98.10891723632812;278.1089172363281
97.5;277.04259490966797
96.95067596435547;275.95067596435547
96.5;274.8212356567383
95.796875;273.796875
95.5;272.63269805908203
94.6618423461914;271.6618423461914
94.5;270.5174865722656
93.55989074707031;269.5598907470703
93.4925765991211;268.4925765991211
92.50534057617188;267.5053405761719
91.55061340332031;266.5506134033203
91.4885025024414;265.4885025024414
90.50267028808594;264.50267028808594
90.42369079589844;263.42369079589844
89.48358917236328;262.4835891723633
88.50090789794922;261.5009078979492
88.41270446777344;260.41270446777344
87.47785949707031;259.4778594970703
86.50006866455078;258.5000686645508
86.4011001586914;257.4011001586914
85.5;256.44439697265625
85.28311920166016;255.28311920166016
84.5;254.2925796508789
84.5;252.88796997070312
83.84303283691406;251.84303283691406
83.5;250.68497848510742
83.5;249.49983978271484
83.5;248.29713821411133
83.5;246.89337539672852
83.5;245.55796432495117
83.5;244.44969177246094
83.5;243.12205123901367
83.5;241.71599960327148
83.5;240.50094985961914
84.46863555908203;239.53136444091797
84.52455139160156;238.4754524230957
85.5;237.5
