118.5;294.5
118.23551940917969;293.2355194091797
117.17430114746094;292.17430114746094
116.5;290.8486022949219
115.64169311523438;289.6416931152344
114.59688568115234;288.5968780517578
114.44319915771484;287.44319915771484
113.5;286.32369232177734
112.96051788330078;284.9605178833008
112.5;283.5972900390625
111.52387237548828;282.5238723754883
111.3491439819336;281.3491439819336
110.5;280.1343536376953
109.81393432617188;278.8139343261719
109.5;277.5075149536133
108.49979400634766;276.49979400634766
107.5;275.48416900634766
107.5;273.92310333251953
106.68269348144531;272.6826934814453
106.48809051513672;271.4880905151367
105.5;270.4363098144531
105.0806884765625;269.0806884765625
104.5;267.72430419921875
104.5;266.4228057861328
104.06327056884766;265.06327056884766
103.5;263.7034912109375
102.56916809082031;262.5691680908203
102.5;261.34412384033203
101.97933197021484;259.97933197021484
101.5;258.61446380615234
101.40702056884766;257.40702056884766
100.5;256.2465515136719
100.5;254.5984115600586
100.3960189819336;253.3960189819336
99.5;252.22432708740234
99.5;250.58336639404297
98.51870727539062;249.51870727539062
98.5;248.20159912109375
98.5;246.56938934326172
98.37255859375;245.37255859375
97.5;244.17840576171875
97.5;242.55652618408203
96.5096206665039;241.5096206665039
96.5;240.15482330322266
96.5;238.54483795166016
96.3472671508789;237.3472671508789
95.5;236.13088989257812
94.81156921386719;234.8115692138672
94.5;233.5068359375
94.28030395507812;232.28030395507812
93.5;231.01332092285156
93.5;229.50299835205078
93.5;228.08220672607422
92.77918243408203;226.77918243408203
92.5;225.50070190429688
91.5;224.49349212646484
91.5;222.96363067626953
91.5;221.49999618530273
90.5;220.4882698059082
90.5;218.93888092041016
89.69169616699219;217.6916961669922
89.5;216.48160934448242
89.15640258789062;215.15640258789062
88.5;213.8232765197754
88.48651885986328;212.48651504516602
87.5;211.43157577514648
87.5;209.80005645751953
87.5;208.4641990661621
87.5;206.8656463623047
87.4933853149414;205.4933853149414
86.5;204.45355606079102
86.10533142089844;203.10533142089844
85.5;201.7550277709961
84.59375762939453;200.59375762939453
84.5;199.38672637939453
84.02193450927734;198.02193450927734
82.95547103881836;196.95547103881836
81.88971328735352;195.88971328735352
81.5;194.54325103759766
80.5057258605957;193.5057258605957
79.5;192.5
