114.5;306.5
113.50000762939453;305.50000762939453
113.29627227783203;304.29627227783203
112.5;303.13582611083984
111.88053894042969;301.8805389404297
110.88253784179688;300.8825378417969
110.5;299.58834075927734
109.5468978881836;298.5468978881836
109.5;297.36859130859375
109.07149505615234;296.07149505615234
108.07352447509766;295.07352447509766
107.5;293.8015365600586
107.49663543701172;292.4966354370117
106.5;291.4938507080078
106.2530288696289;290.2530288696289
105.5;289.06531524658203
104.83165740966797;287.83165740966797
104.5;286.54856872558594
103.52568054199219;285.5256805419922
103.39989471435547;284.39989471435547
102.5;283.31456756591797
102.5;281.73204803466797
101.62638092041016;280.62638092041016
101.5;279.4731979370117
101.20359802246094;278.20359802246094
100.5;276.9878158569336
99.78062438964844;275.78062438964844
99.5;274.5188522338867
99.5;273.2441635131836
98.9619140625;271.9619140625
98.5;270.6663589477539
98.5;269.4366226196289
98.14800262451172;268.1480026245117
97.5;266.9048843383789
97.5;265.50169372558594
96.50099182128906;264.50099182128906
96.5;263.16747283935547
96.5;261.6052703857422
95.5560302734375;260.5560302734375
95.5;259.3871765136719
95.09054565429688;258.0905456542969
94.5;256.8243179321289
94.49851989746094;255.49851989746094
93.5;254.49739837646484
93.26798248291016;253.26798248291016
92.5;252.08941650390625
91.84807586669922;250.84807586669922
91.5;249.5604019165039
91.4092788696289;248.4092788696289
90.5;247.33141326904297
90.03604125976562;246.03604125976562
89.5;244.75328063964844
88.63851928710938;243.63851928710938
87.63998413085938;242.63998413085938
87.49085235595703;241.49085235595703
86.5;240.48284149169922
86.5;239.01507186889648
85.79828643798828;237.79829025268555
84.80017852783203;236.8001823425293
84.5;235.5288848876953
83.51529693603516;234.51530075073242
83.5;233.27290725708008
82.98524856567383;231.98524856567383
82.5;230.69240188598633
81.60400009155273;229.60400009155273
81.47640228271484;228.47640228271484
80.5;227.4553680419922
80.17414855957031;226.1741485595703
79.17607879638672;225.17607879638672
78.5;223.94618606567383
77.75416946411133;222.75416946411133
77.5;221.50834274291992
76.50452041625977;220.50452041625977
76.34127807617188;219.34127807617188
75.5;218.21178817749023
74.93661880493164;216.93661880493164
74.5;215.6396369934082
74.5;214.41679000854492
74.12343978881836;213.12343978881836
73.5;211.86977767944336
73.5;210.5
