125.5;299.5
124.4749755859375;298.4749755859375
123.40662384033203;297.40662384033203
122.5;296.14759826660156
121.75445556640625;294.75445556640625
120.64012145996094;293.64012145996094
120.43781280517578;292.4378128051758
119.34799194335938;291.3479919433594
118.5;290.02754974365234
117.68194580078125;288.68194580078125
117.46334075927734;287.46334075927734
116.5;286.28887939453125
115.85686492919922;284.8568649291992
115.5;283.5015411376953
114.5;282.46600341796875
114.05174255371094;281.05174255371094
113.5;279.6121139526367
112.50811767578125;278.50811767578125
112.5;277.0408477783203
111.68946075439453;275.68946075439453
110.5892333984375;274.5892333984375
110.5;273.29988861083984
109.86595916748047;271.86595916748047
108.73556518554688;270.7355651855469
108.5;269.47106170654297
108.06111145019531;268.0611114501953
107.5;266.6210403442383
106.51011657714844;265.51011657714844
106.5;264.0541229248047
105.69709014892578;262.6970901489258
105.5;261.44307708740234
105.01542663574219;260.0154266357422
104.5;258.5802993774414
104.32748413085938;257.3274841308594
103.5;255.98941802978516
103.4956283569336;254.4956283569336
102.5;253.4071502685547
101.9696273803711;251.9696273803711
101.5;250.54685974121094
100.5;249.4999771118164
100.5;247.92487335205078
100.5;246.47312927246094
100.06514739990234;245.06514739990234
99.5;243.6249771118164
98.51103973388672;242.51103973388672
98.5;241.0598373413086
97.70040893554688;239.70040893554688
97.5;238.4458999633789
97.5;236.7303466796875
96.54346466064453;235.54346466064453
96.5;234.19089126586914
96.5;232.51932525634766
96.5;231.05229949951172
96.5;229.49951934814453
96.5;227.90990829467773
95.62035369873047;226.6203498840332
95.5;225.35329055786133
95.5;223.61471557617188
95.5;222.2362403869629
95.5;220.53703689575195
95.5;219.10139846801758
94.72526550292969;217.7252655029297
94.5;216.46455001831055
94.5;214.76726913452148
94.44129180908203;213.44129180908203
93.5;212.2294464111328
93.5;210.53399658203125
93.5;209.09395217895508
92.72071838378906;207.72071838378906
92.5;206.46145248413086
92.04383087158203;205.04382705688477
91.5;203.60480499267578
90.50659942626953;202.50659942626953
89.49366760253906;201.49366569519043
88.4459457397461;200.44594383239746
87.35987854003906;199.35987663269043
86.24554443359375;198.24554443359375
85.1130256652832;197.11302375793457
83.67562484741211;196.5
82.5250244140625;195.5250244140625
81.5;194.5
