216.5;363.5
216.5;362.49855041503906
216.49712371826172;361.4971237182617
215.65174102783203;360.65174102783203
215.5;359.7491912841797
215.5;358.72057342529297
214.9879150390625;357.9879150390625
214.5;357.2499237060547
214.34772491455078;356.3477249145508
213.5027847290039;355.5027847290039
213.5;354.50135803222656
213.5;353.5
212.68740844726562;352.6874084472656
212.5;351.8084182739258
212.5;350.7779083251953
212.03409576416016;350.03409576416016
211.5;349.3052520751953
211.38055419921875;348.38055419921875
210.51091766357422;347.5109176635742
210.5;346.5121307373047
210.5;345.50536346435547
209.72562408447266;344.72562408447266
209.5;343.8706283569336
209.1031265258789;343.1031265258789
208.5;342.3790054321289
208.4238052368164;341.4238052368164
207.53250885009766;340.53250885009766
207.5;339.5467834472656
207.5;338.5328063964844
206.78726196289062;337.7872619628906
206.5;336.9678497314453
206.17037200927734;336.17037200927734
205.5;335.43811798095703
205.45849609375;334.45849609375
204.56423950195312;333.5642395019531
204.5;332.6005554199219
203.87535858154297;331.87535858154297
203.2755889892578;331.2755889892578
202.5;330.4949645996094
202.49410247802734;329.49410247802734
201.63674926757812;328.6367492675781
201.01422882080078;328.0142288208008
200.3829574584961;327.3829574584961
199.51175689697266;326.51175689697266
199.5;325.51338958740234
198.74900817871094;324.74900817871094
198.15210723876953;324.15210723876953
197.4603271484375;323.4603271484375
196.56649017333984;322.56649017333984
195.90247344970703;321.90247344970703
195.29877471923828;321.2987747192383
194.49929809570312;320.5
193.4979248046875;320.4979248046875
192.65706634521484;319.65706634521484
191.7581024169922;319.5
191.0185089111328;319.0185089111328
190.2870635986328;318.5
189.25875091552734;318.5
188.22937774658203;318.5
187.19908142089844;318.5
186.16798400878906;318.5
185.29818725585938;318.7018127441406
184.49923706054688;319.5
183.49573516845703;319.5
182.49469757080078;319.4946975708008
181.63929748535156;318.63929748535156
180.7282943725586;318.5
179.70050430297852;318.5
178.6739616394043;318.5
177.64879608154297;318.5
176.62513732910156;318.5
175.6031150817871;318.5
174.58285903930664;318.5
173.5644989013672;318.5
172.54816436767578;318.5
171.53398895263672;318.5
170.52209854125977;318.5
169.51262664794922;318.5
168.50569915771484;318.5
167.50144577026367;318.5
166.5;318.5
