182.5;315.5
183.51928329467773;316.51928520202637
184.57265090942383;317.5726490020752
185.65336227416992;318.6533622741699
186.75469207763672;319.7546920776367
187.8699073791504;320.8699073791504
188.99227142333984;321.99227142333984
190.41130447387695;322.5
191.65131378173828;322.6513137817383
192.5;323.9460105895996
193.28830337524414;325.28830337524414
194.3821144104004;326.3821144104004
194.56963348388672;327.5696334838867
195.5;328.77455139160156
196.17528915405273;330.17528915405273
196.5;331.49981689453125
197.5;332.53295516967773
197.92870330810547;333.92870330810547
198.5;335.3507995605469
199.47724151611328;336.477237701416
200.49983978271484;337.49983978271484
201.51608276367188;338.5160789489746
202.5;339.62686920166016
203.0493621826172;341.04936599731445
204.17007446289062;342.1700744628906
205.28135681152344;343.28135681152344
205.51531982421875;344.51531982421875
206.5;345.6241760253906
207.04661560058594;347.04661560058594
208.1674575805664;348.1674575805664
208.5;349.49927520751953
209.5;350.52855682373047
209.9205093383789;351.9205093383789
210.5;353.3420715332031
210.60164642333984;354.60164642333984
211.5;355.84625244140625
211.5;357.48473358154297
212.5;358.50550842285156
212.5;360.1106872558594
212.51577758789062;361.5157775878906
213.5;362.6257858276367
213.5;364.3467483520508
213.60446166992188;365.6044616699219
214.5;366.85223388671875
214.5;368.4863815307617
214.5;369.94290924072266
214.5;371.49983978271484
215.5;372.5332565307617
215.5;374.2047882080078
216.42147827148438;375.4214782714844
216.5;376.70067596435547
216.5;378.41316986083984
216.6529541015625;379.6529541015625
217.5;380.9491195678711
217.5;382.4999694824219
218.5;383.53572845458984
218.93362426757812;384.9336242675781
219.5;386.35594177246094
220.4788360595703;387.4788360595703
220.5;388.86426544189453
220.5;390.4894104003906
221.5;391.50904846191406
221.8736572265625;392.8736572265625
222.5;394.2883529663086
223.45557403564453;395.45557403564453
223.5;396.7830505371094
224.1815185546875;398.1815185546875
224.5;399.49999237060547
224.5;401.04388427734375
225.3433380126953;402.3433380126953
225.54296875;403.54296875
226.5;404.70775604248047
227.12313079833984;406.12313079833984
227.5;407.4899368286133
228.5;408.5095520019531
228.5;410.1312026977539
229.38763427734375;411.38763427734375
229.5741729736328;412.5741729736328
230.5;413.7851867675781
230.5;415.46236419677734
231.5;416.5
