238.5;439.5
238.5;437.97703552246094
238.4986114501953;436.4986114501953
237.5;435.45250701904297
237.5;433.78577423095703
236.5838394165039;432.5838394165039
236.40880584716797;431.40880584716797
235.5;430.19815826416016
234.82037353515625;428.82037353515625
234.5;427.5010681152344
233.5;426.4808807373047
233.1154022216797;425.1154022216797
232.00910186767578;424.0091018676758
231.5;422.60435485839844
230.51409149169922;421.5140914916992
230.5;420.1247329711914
229.77011108398438;418.7701110839844
229.5;417.4969024658203
229.16612243652344;416.16612243652344
228.5;414.7832565307617
227.58270263671875;413.58270263671875
227.4076156616211;412.4076156616211
226.5;411.1956024169922
225.81854248046875;409.81854248046875
225.5;408.50086975097656
225.21517181396484;407.21517181396484
224.5;405.8530578613281
224.4813690185547;404.4813690185547
223.5;403.38050842285156
222.97466278076172;401.9746627807617
222.5;400.5750961303711
221.50647735595703;399.50647735595703
221.2620391845703;398.2620391845703
220.16426849365234;397.16426849365234
219.5;395.78074645996094
219.46187591552734;394.46187591552734
218.5;393.3240203857422
217.9203643798828;391.9203643798828
217.5;390.5375061035156
216.50035095214844;389.50035095214844
215.5;388.47918701171875
215.11158752441406;387.11158752441406
214.5;385.7132263183594
213.55265045166016;384.55265045166016
212.5130844116211;383.5130844116211
212.28802490234375;382.28802490234375
211.5;380.96876525878906
210.67618560791016;379.67618560791016
209.60003662109375;378.60003662109375
209.5;377.3566360473633
208.95067596435547;375.95067596435547
208.5;374.55713653564453
207.50286102294922;373.5028610229492
207.24092864990234;372.24092864990234
206.5;370.8922920227051
205.63536071777344;369.6353569030762
205.5;368.4065856933594
205.00324249267578;367.00324630737305
204.5;365.5991020202637
204.5;364.2577247619629
204.5;362.5720405578613
204.5;361.2167434692383
203.83387756347656;359.8338813781738
203.5;358.5030937194824
203.22988891601562;357.2298927307129
202.5;355.8752632141113
201.62670135498047;354.6266975402832
201.5;353.39564514160156
201.5;351.69654083251953
201.5;350.3645668029785
200.9584503173828;348.9584503173828
200.5;347.5627326965332
200.33637619018555;346.33637619018555
199.5;345.05413818359375
199.5;343.5012855529785
198.5;342.48170471191406
198.11730575561523;341.11730575561523
197.5;339.7201862335205
196.55548477172852;338.5554847717285
195.5146026611328;337.5146026611328
194.5;336.5
