242.5;429.5
242.22769927978516;428.2276916503906
241.5;426.916259765625
240.67200469970703;425.6719970703125
240.48213958740234;424.48213958740234
239.5;423.41173553466797
239.04122924804688;422.0412292480469
237.966064453125;420.966064453125
237.5;419.5945358276367
236.52005767822266;418.52005767822266
236.5;417.1960220336914
235.84922790527344;415.84922790527344
234.77891540527344;414.77891540527344
234.5;413.5001449584961
233.49403381347656;412.49403381347656
232.5;411.4502716064453
232.0918197631836;410.0918197631836
231.5;408.72740173339844
230.5754623413086;407.5754623413086
230.41908264160156;406.41908264160156
229.5;405.2609176635742
229.5;403.6009826660156
228.52236938476562;402.5223693847656
228.3392105102539;401.3392105102539
227.5;400.10408782958984
226.7855682373047;398.7855682373047
226.5;397.5005645751953
226.24078369140625;396.24078369140625
225.5;394.93672943115234
224.6834945678711;393.6834945678711
224.4861602783203;392.4861602783203
223.5;391.4237365722656
223.0557861328125;390.0557861328125
222.5;388.68487548828125
221.55628204345703;387.55628204345703
221.5;386.30699920654297
220.93710327148438;384.9371032714844
219.86328887939453;383.86328887939453
219.5;382.5236358642578
218.5006332397461;381.5006332397461
218.24726104736328;380.2472610473633
217.5;378.9469985961914
216.6893310546875;377.6893310546875
216.5;376.47643280029297
216.13685607910156;375.13685607910156
215.5;373.7851333618164
214.6031265258789;372.6031265258789
214.44379425048828;371.4437942504883
213.5;370.31529998779297
213.5;368.6455307006836
212.53961181640625;367.53961181640625
212.5;366.26390075683594
211.90113830566406;364.90113830566406
211.5;363.5450973510742
211.34105682373047;362.34105682373047
210.5;361.1074676513672
210.5;359.5213928222656
209.50038146972656;358.5003852844238
209.5;357.04634857177734
209.5;355.50609970092773
209.5;354.0905456542969
209.5;352.5162467956543
208.50003051757812;351.5000305175781
208.5;350.02916717529297
208.5;348.5034523010254
208.5;347.07352447509766
207.76573181152344;345.7657356262207
207.5;344.4998588562012
207.5;343.0119514465332
207.5;341.5015411376953
207.5;340.0564270019531
206.75489044189453;338.7548942565918
206.5;337.4990005493164
206.5;335.99472427368164
205.71715545654297;334.7171516418457
204.6571044921875;333.65710830688477
203.60458374023438;332.60458755493164
202.56110382080078;331.5611000061035
201.5281639099121;330.5281639099121
200.50729370117188;329.5072937011719
199.5;328.5
