239.5;434.5
239.18608856201172;433.18609619140625
238.5;431.79351806640625
238.46046447753906;430.46046447753906
237.5;429.3052520751953
236.89095306396484;427.89095306396484
236.5;426.51634216308594
235.5;425.4958038330078
235.5;423.90203857421875
234.6309585571289;422.6309585571289
234.4419403076172;421.4419403076172
233.5;420.25740814208984
232.85199737548828;418.8519973754883
232.5;417.5041961669922
232.22309112548828;416.2230911254883
231.5;414.8468933105469
230.60399627685547;413.60399627685547
230.5;412.349365234375
229.93052673339844;410.93052673339844
229.5;409.53578186035156
228.5;408.5
228.5;406.9583206176758
227.66026306152344;405.66026306152344
227.5;404.42376708984375
227.01065826416016;403.01065826416016
225.89095306396484;401.89095306396484
225.5;400.51634216308594
224.5;399.4958038330078
224.5;397.90203857421875
223.6309585571289;396.6309585571289
222.5580596923828;395.5580596923828
222.3690414428711;394.3690414428711
221.5;393.09796142578125
221.5;391.5041961669922
220.5;390.48365783691406
220.10904693603516;389.10904693603516
219.5;387.6947479248047
218.53953552246094;386.53953552246094
218.33973693847656;385.33973693847656
217.5;384.0416793823242
216.7071075439453;382.7071075439453
216.48167419433594;381.48167419433594
215.5;380.36859130859375
214.94924926757812;378.9492492675781
213.83165740966797;377.83165740966797
213.5;376.50093841552734
212.5;375.47420501708984
212.08810424804688;374.0881042480469
210.9680404663086;372.9680404663086
210.5;371.5600891113281
209.50186157226562;370.5018615722656
209.2208480834961;369.2208480834961
208.10662841796875;368.10662841796875
207.5;366.69190979003906
207.41895294189453;365.41895294189453
206.5;364.20325088500977
206.5;362.5343894958496
206.5;361.12401580810547
205.7577896118164;359.7577934265137
205.5;358.49030685424805
205.5;356.8725814819336
204.61634063720703;355.61634063720703
204.5;354.3685874938965
203.94924926757812;352.9492530822754
203.5;351.5472412109375
203.5;350.1531105041504
203.5;348.5163383483887
203.2587661743164;347.2587661743164
202.5;345.90203857421875
202.48746490478516;344.48746490478516
201.5;343.38908767700195
201.5;341.67354583740234
201.40927505493164;340.40927505493164
200.5;339.18170166015625
199.79640197753906;337.79640197753906
199.49953079223633;336.4995307922363
198.5;335.4527587890625
198.0507469177246;334.0507469177246
197.5;332.6314125061035
196.5183219909668;331.5183219909668
197.5;330.5
