214.5;387.5
213.59019470214844;386.59019470214844
213.5;385.5334167480469
212.67079162597656;384.67079162597656
212.5;383.6231231689453
212.5;382.5128402709961
211.63706970214844;381.63706970214844
211.5;380.58251190185547
210.7287826538086;379.7287826538086
210.5;378.6988220214844
210.5;377.5489730834961
209.6911392211914;376.6911392211914
209.5;375.6490020751953
208.79187774658203;374.79187774658203
208.5;373.78601837158203
207.90290069580078;372.9029006958008
207.5;371.9442138671875
207.01861572265625;371.01861572265625
206.5;370.10778045654297
206.5;368.88111877441406
205.97335815429688;367.9733581542969
205.5;367.04447174072266
205.5;365.81976318359375
204.92830657958984;364.92830657958984
204.5;363.9805145263672
204.5;362.76109313964844
203.88377380371094;361.88377380371094
203.5;360.9168395996094
202.99908447265625;359.99908447265625
202.5;359.08060455322266
202.5;357.85437774658203
201.9538803100586;356.9538803100586
201.5;356.0168991088867
201.5;354.7940673828125
200.90900421142578;353.9090042114258
200.5;352.9529495239258
200.5;351.7368392944336
200.5;350.57186126708984
199.71747589111328;349.7174758911133
199.5;348.68363189697266
199.5;347.5405807495117
199.5;346.49717712402344
199.5;345.4115447998047
199.5;344.23775482177734
199.5;343.01819610595703
199.07079315185547;342.07079315185547
198.5;341.17901611328125
198.18338012695312;340.1833801269531
197.5;339.32228088378906
197.2869644165039;338.2869644165039
196.5;337.43218994140625
196.37596130371094;336.37596130371094
195.5;335.492919921875
195.44478607177734;334.44478607177734
194.50528717041016;333.50528717041016
194.5;332.4761276245117
194.5;331.3500442504883
194.5;330.1528015136719
194.16494750976562;329.1649475097656
193.5;328.3001174926758
193.5;327.0905456542969
193.5;325.8640823364258
193.5;324.6631278991699
193.5;323.53006744384766
193.49655151367188;322.4965476989746
192.56143188476562;321.5614318847656
192.5;320.5107421875
191.6326675415039;319.6326713562012
191.5;318.57747650146484
191.5;317.50100326538086
190.60230255126953;316.60229873657227
190.5;315.544979095459
189.68616485595703;314.68616104125977
188.9415283203125;313.9415283203125
188.5;312.99935150146484
188.5;311.7780342102051
188.5;310.5992202758789
188.5;309.50531005859375
187.6191864013672;308.6191825866699
187.5;307.5625190734863
187.5;306.5
