190.5;298.5
190.82533264160156;298.82533264160156
191.3577423095703;299.35773849487305
191.55622100830078;299.5562210083008
192.03792572021484;300.03792572021484
192.47547149658203;300.4754753112793
192.5;300.8624458312988
192.5;301.4917221069336
192.5;301.97868728637695
192.5009307861328;302.5009307861328
192.8506317138672;302.8506317138672
193.37648010253906;303.37648010253906
193.5;303.6329650878906
193.5;304.3634567260742
193.5;304.7251739501953
193.5;305.4365539550781
193.5;305.83165740966797
193.5;306.48399353027344
193.5;306.9466018676758
193.5;307.50003814697266
193.5;308.0641784667969
193.5;308.51914978027344
193.5;309.1785888671875
193.5;309.5691909790039
193.5;310.28399658203125
193.5;310.6443634033203
193.5;311.3746032714844
193.5;311.7388381958008
193.5;312.444580078125
193.5;312.8468017578125
193.5;313.4881134033203
193.7625961303711;313.7625961303711
194.3052520751953;314.3052520751953
194.5;314.5527877807617
194.5;315.2564468383789
194.5;315.6216812133789
194.5;316.35166931152344
194.5;316.7114562988281
194.5;317.4278564453125
194.5;317.8163146972656
194.5;318.47918701171875
194.7425308227539;318.7425308227539
195.28650665283203;319.28650665283203
195.5;319.5383834838867
195.5;320.2279052734375
195.5;320.6005554199219
195.5;321.3273162841797
195.59868621826172;321.5986862182617
196.11273193359375;322.11273193359375
196.49462890625;322.49462890625
196.5;322.9678497314453
196.5;323.5009460449219
196.5;324.08528900146484
196.5;324.5260772705078
196.5;325.19849395751953
196.5;325.5811004638672
196.5;326.3016586303711
196.58486938476562;326.5848693847656
197.0904083251953;327.0904083251953
197.49026489257812;327.4902648925781
197.5;327.9358215332031
197.5;328.49996185302734
197.5;329.0533981323242
197.50812530517578;329.5081253051758
197.90203857421875;329.90203857421875
198.4105682373047;330.4105682373047
198.5;330.6895523071289
198.5;331.41253662109375
198.5;331.79149627685547
198.5;332.4700164794922
198.72622680664062;332.7262268066406
199.27049255371094;333.27049255371094
199.5;333.5279998779297
199.5;334.2035140991211
199.5;334.5842590332031
199.5;335.3060760498047
199.5871353149414;335.5871353149414
200.0941925048828;336.0941925048828
200.4910888671875;336.4910888671875
200.5;336.9412078857422
200.5;337.5
