180.5;294.5
180.5;295.4618110656738
181.06121444702148;296.0612144470215
181.5726089477539;296.5726127624512
182.3851318359375;297.3851318359375
182.5;298.1247367858887
182.75457000732422;298.7545738220215
183.4937973022461;299.4937973022461
184.11578369140625;300.11578369140625
184.60575103759766;300.6057548522949
185.4195556640625;301.4195556640625
185.92499542236328;301.9249954223633
186.5155487060547;302.5155487060547
187.28126525878906;303.2812690734863
187.74407196044922;303.7440719604492
188.49151611328125;304.4915199279785
189.10408782958984;305.1040916442871
189.68426513671875;305.5
190.5340805053711;305.5340805053711
191.32625579833984;306.32625579833984
191.79376983642578;306.7937698364258
192.49911499023438;307.4991149902344
193.15771484375;308.15771484375
193.75000762939453;308.5
194.55897521972656;308.55897521972656
195.36740112304688;309.3674011230469
195.8457794189453;309.8457794189453
196.5011444091797;310.5011444091797
197.20958709716797;311.20958709716797
197.67660522460938;311.6766052246094
198.46734619140625;312.46734619140625
198.5;313.31983947753906
198.89949798583984;313.89949798583984
199.50924682617188;314.5092468261719
200.25911712646484;315.25911712646484
200.5;315.8968200683594
200.62545013427734;316.62545013427734
201.4357681274414;317.4357681274414
201.5;318.2371520996094
201.83253479003906;318.83253479003906
202.5;319.5006408691406
202.5;320.47046661376953
202.5;321.3757553100586
202.9523696899414;321.9523696899414
203.5;322.5465774536133
203.5;323.50049591064453
203.5;324.4694366455078
204.07476043701172;325.0747604370117
204.5;325.65187072753906
204.5232925415039;326.5232925415039
205.3025131225586;327.3025131225586
205.5;327.9689712524414
205.5;328.7979431152344
205.57918548583984;329.57918548583984
206.39282989501953;330.39282989501953
206.5;331.14076232910156
206.5;331.9662170410156
206.5;332.79539489746094
206.5;333.6477966308594
206.5;334.5428924560547
206.50008392333984;335.50008392333984
207.1894989013672;336.1894989013672
207.5;336.79285430908203
207.5;337.6457748413086
207.52139282226562;338.5213928222656
208.29772186279297;339.29772186279297
208.5;339.96070861816406
208.5;340.79032135009766
208.5;341.6437683105469
208.5207748413086;342.5207748413086
209.2961196899414;343.2961196899414
209.5;343.9579544067383
209.6569366455078;344.6569366455078
210.45677947998047;345.45677947998047
210.5;346.2904586791992
210.5;347.1300964355469
210.5;347.95520782470703
210.5;348.78527069091797
210.5;349.6397705078125
210.5;350.53819274902344
210.5;351.5
