116.5;306.5
116.1942138671875;305.1942138671875
115.5;303.81640625
114.59517669677734;302.5951690673828
113.53731536865234;301.5373229980469
113.34228515625;300.34228515625
112.5;299.05870056152344
111.72457122802734;297.72457122802734
111.48941040039062;296.4894104003906
110.5;295.4043273925781
109.99609375;293.99609375
108.8852310180664;292.8852310180664
108.5;291.5174865722656
107.5;290.4978561401367
107.5;288.9303436279297
107.49363708496094;287.49363708496094
106.5;286.42179107666016
106.01689147949219;285.0168914794922
105.5;283.60730743408203
104.51374816894531;282.5137481689453
104.28639221191406;281.28639221191406
103.5;279.95958709716797
102.6676025390625;278.6676025390625
102.46784210205078;277.4678421020508
101.5;276.33538818359375
101.5;274.6270446777344
100.51960754394531;273.5196075439453
100.30355834960938;272.3035583496094
99.5;270.9889602661133
99.4989242553711;269.4989242553711
98.5;268.4520797729492
98.05836486816406;267.05836486816406
97.5;265.64805603027344
96.52642822265625;264.52642822265625
96.5;263.17320251464844
96.5;261.5269470214844
95.5;260.49983978271484
95.5;258.95958709716797
94.6676025390625;257.6676025390625
94.46784210205078;256.4678421020508
93.5;255.33538818359375
93.5;253.62704467773438
92.51960754394531;252.5196075439453
92.5;251.1451644897461
91.77950286865234;249.77950286865234
91.4989242553711;248.4989242553711
90.5;247.45207977294922
90.5;245.77906799316406
90.5;244.42179107666016
90.01689147949219;243.0168914794922
89.5;241.60730743408203
88.51374816894531;240.5137481689453
88.5;239.1166763305664
87.76079559326172;237.76079559326172
87.49681854248047;236.49681854248047
86.5;235.43773651123047
86.03765869140625;234.03765869140625
85.5;232.62704467773438
84.51960754394531;231.5196075439453
84.30355834960938;230.30356216430664
83.5;228.98896026611328
83.4989242553711;227.4989242553711
82.5;226.45207977294922
82.05836868286133;225.05836868286133
81.5;223.64805221557617
81.5;222.31236267089844
80.90561294555664;220.90561294555664
80.5;219.52694702148438
80.5;218.1166763305664
80.5;216.50997161865234
80.5;215.05870056152344
80.5;213.50113677978516
80.5;212.0
80.5;210.49886322021484
80.5;208.94129943847656
81.34228515625;207.65771484375
81.53731918334961;206.4626808166504
82.59517669677734;205.40482711791992
83.5;204.18359375
84.1942138671875;202.80578804016113
84.5;201.5
