120.5;296.5
119.5;295.49584197998047
119.22338104248047;294.22338104248047
118.1865463256836;293.1865463256836
117.14862060546875;292.14862060546875
116.1098403930664;291.1098403930664
115.5;289.79478454589844
114.63175201416016;288.63175201416016
114.47615051269531;287.4761505126953
113.46107482910156;286.46107482910156
112.5;285.39058685302734
112.05252075195312;284.0525207519531
111.0125961303711;283.0125961303711
110.5;281.67586517333984
109.57036590576172;280.5703659057617
109.5;279.37342071533203
109.0345458984375;278.0345458984375
108.5;276.70076751708984
108.46270751953125;275.46270751953125
107.5;274.3941955566406
107.05642700195312;273.0564270019531
106.5;271.72676849365234
106.47122192382812;270.4712219238281
105.5;269.4134292602539
105.5;267.80506896972656
104.63732147216797;266.63732147216797
104.47870635986328;265.4787063598633
103.5;264.43102264404297
103.5;262.8342590332031
102.65335083007812;261.6533508300781
102.48513793945312;260.4851379394531
101.5;259.4468688964844
101.5;257.86402893066406
100.67003631591797;256.67003631591797
100.5;255.48123931884766
100.5;253.95020294189453
99.72026824951172;252.72026824951172
99.5;251.49845123291016
99.5;250.03773498535156
99.5;248.51531219482422
98.50186157226562;247.50186157226562
98.29096984863281;246.2909698486328
97.5;245.06864166259766
97.5;243.5248260498047
97.5;242.20731353759766
96.89173889160156;240.89173889160156
96.5;239.56258392333984
95.51866149902344;238.51866149902344
95.5;237.23548889160156
95.5;235.61458587646484
95.4227066040039;234.4227066040039
94.5;233.31011581420898
94.5;231.67843627929688
94.5;230.41206741333008
94.07661437988281;229.0766143798828
93.5;227.75173568725586
93.47819519042969;226.4781951904297
92.5;225.4297866821289
92.5;223.83209228515625
92.5;222.48756790161133
92.1960220336914;221.19602584838867
91.5;219.91711807250977
91.5;218.49983596801758
91.5;217.06085586547852
91.5;215.52222061157227
91.5;214.20008087158203
90.88631439208984;212.8863182067871
90.5;211.55858993530273
90.38069152832031;210.38068771362305
89.5;209.22845077514648
88.90786743164062;207.90786361694336
88.5;206.57507705688477
87.52384948730469;205.5238494873047
86.51225662231445;204.51225662231445
86.33899688720703;203.33899688720703
85.15201568603516;202.5
83.85137939453125;201.85137939453125
82.81345748901367;200.81345558166504
81.77661895751953;199.77661895751953
80.5041618347168;199.5
79.5;198.5
