182.5;314.5
183.9699592590332;314.5
185.49531173706055;314.5
186.5019416809082;315.5
188.00845336914062;315.5
189.49938201904297;315.5
190.5038604736328;316.5038604736328
191.5194320678711;317.5194320678711
192.5458221435547;318.54582595825195
193.5;319.65466690063477
194.02274322509766;321.0227394104004
194.5;322.3904724121094
195.4725570678711;323.47256088256836
196.49202728271484;324.4920310974121
196.69972229003906;325.6997261047363
197.75936126708984;326.7593574523926
198.5;328.05578231811523
199.3078384399414;329.3078384399414
200.36111450195312;330.3611145019531
201.40750122070312;331.4075012207031
201.56201934814453;332.56201934814453
202.6022186279297;333.60222244262695
203.65025329589844;334.6502571105957
204.7049102783203;335.7049140930176
205.5;336.9662170410156
206.25440979003906;338.25440979003906
206.50079345703125;339.50079345703125
207.51136016845703;340.51136016845703
208.5;341.56436920166016
208.5;343.1970672607422
209.38436126708984;344.38436126708984
209.54463958740234;345.54463958740234
210.5;346.65187072753906
211.02008819580078;348.0200881958008
211.5;349.3880081176758
211.5;350.6814193725586
212.0472640991211;352.0472640991211
212.5;353.41221618652344
212.5;354.71277618408203
213.07431030273438;356.0743103027344
213.5;357.4339065551758
213.5;358.74573516845703
213.5;360.39893341064453
213.6041259765625;361.6041259765625
214.5;362.78009033203125
214.5;364.42205810546875
215.484130859375;365.484130859375
215.5;366.81563568115234
215.5;368.44258880615234
215.5;369.7606506347656
216.1128692626953;371.1128692626953
216.5;372.46031188964844
217.49571228027344;373.49571228027344
217.71736907958984;374.71736907958984
218.5;375.98731994628906
218.5;377.4976119995117
219.5;378.5040588378906
219.5;380.02581787109375
220.29041290283203;381.29041290283203
220.5;382.5113830566406
220.8289566040039;383.8289566040039
221.5;385.160400390625
222.3653793334961;386.3653793334961
222.53313446044922;387.5331344604492
223.5;388.62400817871094
223.5;390.2840805053711
223.54448699951172;391.5444869995117
224.5;392.6515197753906
225.0197525024414;394.0197525024414
225.5;395.3876953125
226.4714813232422;396.4714813232422
226.64344024658203;397.64344024658203
227.5;398.8562469482422
228.18262481689453;400.18262481689453
228.5;401.4923553466797
228.5;402.8936462402344
229.2079086303711;404.2079162597656
229.5;405.49806213378906
229.74327087402344;406.74327087402344
230.5;408.03004455566406
230.5;409.5
