109.5;126.5
108.56634521484375;127.43365859985352
107.73430633544922;128.26569175720215
106.95731353759766;129.04268836975098
106.18875885009766;129.81124114990234
105.3820571899414;130.61793899536133
104.49063110351562;131.509370803833
103.5280990600586;132.47189712524414
102.66461181640625;133.33539009094238
101.87303924560547;134.12695693969727
101.5;135.15620040893555
100.90448760986328;136.09551239013672
100.13809967041016;136.86189651489258
99.34410858154297;137.6558952331543
98.47590637207031;138.5240936279297
97.51200103759766;139.48799896240234
97.48556518554688;140.51443481445312
96.52096557617188;141.47903442382812
95.64875030517578;142.35124969482422
95.5;143.43763732910156
95.49766540527344;144.50233840942383
94.54562377929688;145.45437240600586
94.49986267089844;146.5001335144043
93.56108856201172;147.43891143798828
93.5;148.49871826171875
93.4596176147461;149.5403823852539
92.50382995605469;150.4961700439453
92.5;151.55389022827148
92.35997772216797;152.64002227783203
91.5;153.5339126586914
91.5;154.7190399169922
91.5;155.99152374267578
91.0220718383789;156.9779281616211
90.5;157.9461212158203
90.5;159.22635650634766
90.5;160.43763732910156
90.49766540527344;161.50233840942383
89.54562377929688;162.45437240600586
89.5;163.50027084350586
89.44490051269531;164.55509567260742
88.50064086914062;165.4993553161621
88.5;166.57783126831055
88.5;167.79973602294922
88.5;169.08218383789062
87.9577865600586;170.0422134399414
87.5;171.0369873046875
87.5;172.30460357666016
87.5;173.47644805908203
87.5;174.5282745361328
87.5;175.70655059814453
87.5;176.97659301757812
87.5;178.25353240966797
87.5;179.4525146484375
87.5;180.51043701171875
87.5;181.65868377685547
87.5;182.91649627685547
87.5;184.1990203857422
87.5;185.4214096069336
88.31015014648438;186.31015014648438
88.5;187.39373779296875
88.5;188.4996795654297
88.5;189.58689880371094
88.5;190.81426239013672
88.5;192.09756469726562
88.5;193.35194396972656
88.5;194.49254608154297
88.5;195.55421447753906
88.5;196.75906372070312
88.5;198.03765869140625
89.01056671142578;199.01056671142578
89.5;199.99219512939453
89.5;201.26708221435547
89.5;202.45941925048828
89.5;203.5142593383789
89.59060668945312;204.59060668945312
90.5;205.5047378540039
90.5;206.63674926757812
90.5;207.8871307373047
90.5;209.1710433959961
90.5;210.40361785888672
90.5;211.5
