122.5;316.5
121.50057220458984;315.50057220458984
120.50226593017578;314.5022659301758
119.50504302978516;313.50504302978516
118.3576431274414;313.3576431274414
117.37239837646484;312.37239837646484
116.5;311.2883071899414
116.01689147949219;310.0168914794922
115.03765869140625;309.03765869140625
114.05836486816406;308.05836486816406
113.5;306.8060989379883
113.4989242553711;305.4989242553711
112.5;304.49983978271484
112.5;303.1451644897461
111.9056167602539;301.9056167602539
111.5;300.6270446777344
110.57820892333984;299.57820892333984
110.46784210205078;298.4678421020508
109.4753646850586;297.4753646850586
108.5;296.46472930908203
108.20623016357422;295.2062301635742
107.5;294.0183639526367
107.5;292.5382614135742
106.52642822265625;291.52642822265625
106.41270446777344;290.41270446777344
105.5;289.3572998046875
105.07898712158203;288.07898712158203
104.5;286.833740234375
103.70067596435547;285.70067596435547
103.5;284.50045013427734
103.32022857666016;283.32022857666016
102.5;282.20069885253906
101.94679260253906;280.94679260253906
101.5;279.67024993896484
100.60333251953125;278.60333251953125
100.5;277.46472930908203
100.20623016357422;276.2062301635742
99.5;275.0183639526367
99.5;273.5382614135742
99.39995574951172;272.3999557495117
98.5;271.33538818359375
98.05836486816406;270.05836486816406
97.5;268.8060989379883
97.4989242553711;267.4989242553711
96.5;266.49983978271484
96.30355834960938;265.3035583496094
95.5;264.17320251464844
95.5;262.6270446777344
94.57820892333984;261.57820892333984
94.5;260.43773651123047
94.5;258.9303436279297
94.5;257.50997161865234
94.3576431274414;256.3576431274414
93.5;255.26330947875977
93.5;253.70255279541016
92.62223052978516;252.62223052978516
92.5;251.47918319702148
92.5;250.0293960571289
92.5;248.54296875
91.52922821044922;247.52922821044922
91.5;246.34375
91.5;244.7891387939453
91.5;243.4955062866211
91.27542877197266;242.27543258666992
90.5;241.1274185180664
90.5;239.59567260742188
89.56002044677734;238.5600242614746
89.5;237.41105270385742
89.13497924804688;236.13497924804688
88.5;234.91217803955078
88.5;233.50630569458008
87.50636291503906;232.50636291503906
86.51059341430664;231.51059341430664
86.37776947021484;230.37777137756348
85.5;229.29744911193848
85.02468872070312;228.02469062805176
84.04544067382812;227.0454387664795
82.78913879394531;226.5
81.67364883422852;225.67364883422852
80.49942779541016;225.49942779541016
79.5;224.5
