117.5;288.5
117.31503295898438;287.3150329589844
116.5;286.2005386352539
116.5;284.65467071533203
115.5982437133789;283.5982437133789
114.61585998535156;282.61585998535156
114.48871612548828;281.4887161254883
113.49423217773438;280.4942321777344
112.5;279.4959411621094
112.5;278.11048126220703
111.88713073730469;276.8871307373047
111.5;275.61510467529297
110.57484436035156;274.57484436035156
110.5;273.43807220458984
110.17386627197266;272.17386627197266
109.5;270.97840118408203
108.79759216308594;269.79759216308594
108.5;268.54148864746094
108.40729522705078;267.4072952270508
107.5;266.35469818115234
107.5;264.81124114990234
106.6921615600586;263.6921615600586
106.5;262.5002136230469
105.50171661376953;261.50171661376953
105.5;260.2122039794922
104.96200561523438;258.9620056152344
104.5;257.69458770751953
103.62191772460938;256.6219177246094
103.5;255.48175811767578
103.5;254.0468978881836
103.5;252.55532836914062
102.53917694091797;251.53917694091797
102.5;250.37599182128906
102.103759765625;249.103759765625
101.5;247.8766860961914
101.5;246.50238800048828
100.50428771972656;245.50428771972656
100.5;244.23934936523438
100.5;242.68777465820312
100.48234558105469;241.4823455810547
99.5;240.47918701171875
99.23798370361328;239.23798370361328
98.5;238.07674407958984
98.5;236.57088470458984
97.54855346679688;235.54855346679688
97.5;234.39594268798828
97.12451171875;233.12451171875
96.5;231.9061050415039
95.75112915039062;230.75112915039062
95.5;229.5157012939453
95.5;228.26569366455078
95.00448608398438;227.00448608398438
94.5;225.7453155517578
94.49371337890625;224.49371719360352
93.5;223.49531173706055
93.28011322021484;222.28010940551758
92.5;221.14375686645508
91.91092681884766;219.91092681884766
91.5;218.63884353637695
90.58888244628906;217.58888244628906
89.6058349609375;216.6058349609375
89.5;215.47035598754883
89.22154998779297;214.22155380249023
88.5;213.05110931396484
87.84601593017578;211.84601593017578
87.5;210.57794189453125
87.43643188476562;209.4364356994629
86.5;208.40392684936523
86.5;206.88080215454102
86.5;205.50288009643555
85.5047378540039;204.5047378540039
85.5;203.24310302734375
85.5;201.6911735534668
85.5;200.46715545654297
85.5;199.0042266845703
85.5;197.53619384765625
85.5;196.3155975341797
85.5;194.76442337036133
86.33627319335938;193.66372299194336
86.5009765625;192.4990234375
87.5;191.5
