212.5;345.5
212.5;344.52137756347656
212.5;343.5802536010742
212.5;342.6687316894531
212.5;341.77891540527344
212.14859771728516;341.14859771728516
211.5;340.48826599121094
211.5;339.50157165527344
211.5;338.5336685180664
211.5;337.6011657714844
211.5;336.6961669921875
211.0824966430664;336.0824966430664
210.5;335.45516204833984
210.49754333496094;334.49754333496094
209.7489013671875;333.7489013671875
209.5;333.07079315185547
209.5;332.1966247558594
209.5;331.31026458740234
209.5;330.40381622314453
209.5;329.4693832397461
209.5;328.49906158447266
209.5;327.51371002197266
208.8568115234375;326.8568115234375
208.5;326.22827911376953
208.41378784179688;325.4137878417969
207.5799789428711;324.5799789428711
207.5;323.7582015991211
207.5;322.8803176879883
207.21967315673828;322.2196731567383
206.50009155273438;321.5000915527344
206.5;320.5251922607422
205.8829803466797;319.8829803466797
205.5;319.2620391845703
205.4291534423828;318.4291534423828
204.59609985351562;317.5960998535156
204.06885528564453;317.06885528564453
203.5;316.4460983276367
203.49576568603516;315.49576568603516
202.7368927001953;314.7368927001953
202.2461395263672;314.2461395263672
201.50186157226562;313.5018615722656
200.82278442382812;312.8227844238281
200.32527923583984;312.32527923583984
199.5220184326172;311.5220184326172
198.9144515991211;310.9144515991211
198.3932113647461;310.3932113647461
197.5619125366211;309.5619125366211
196.71756744384766;309.5
195.8351287841797;309.5
194.96283721923828;309.5
194.0927963256836;309.5
193.21710968017578;309.5
192.327880859375;309.5
191.4172134399414;309.5
190.47721099853516;309.5
189.4999771118164;309.5
188.52001190185547;309.5
187.5777587890625;309.5
186.66536712646484;309.5
185.7749481201172;309.5
184.89859771728516;309.5
184.02842712402344;309.5
183.15653228759766;309.5
182.27502059936523;309.5
181.37599182128906;309.5
180.45155334472656;309.5
179.4938087463379;309.5
178.50486755371094;309.5
177.5448341369629;309.5
176.61859130859375;309.5
175.71824264526367;309.5
174.83588790893555;309.5
173.96363067626953;309.5
173.09357833862305;309.5
172.21783447265625;309.5
171.4089012145996;309.59110260009766
170.57535552978516;310.42464447021484
169.74801635742188;310.5
169.12495803833008;310.87503814697266
168.47861862182617;311.5
167.5;311.5
