239.5;437.5
238.5;436.49951934814453
238.27015686035156;435.27015686035156
237.5;434.0712432861328
236.82098388671875;432.82098388671875
236.5;431.532470703125
235.51300811767578;430.5130081176758
235.36080932617188;429.3608093261719
234.5;428.22591400146484
233.9321060180664;426.9321060180664
232.91875457763672;425.9187545776367
232.5;424.60716247558594
231.54957580566406;423.54957580566406
231.5;422.35880279541016
231.04640197753906;421.04640197753906
230.5;419.74688720703125
229.62400817871094;418.62400817871094
229.48102569580078;417.4810256958008
228.47677612304688;416.4767761230469
227.5;415.4458999633789
227.14562225341797;414.14562225341797
226.5;412.8799514770508
226.49990844726562;411.4999084472656
225.5;410.49877166748047
225.2631607055664;409.2631607055664
224.5;408.0598373413086
223.8133544921875;406.8133544921875
223.5;405.5281753540039
222.51103973388672;404.5110397338867
222.35492706298828;403.3549270629883
221.34496307373047;402.34496307373047
220.5;401.19793701171875
219.91072845458984;399.91072845458984
219.5;398.5998229980469
219.4284896850586;397.4284896850586
218.5;396.3504104614258
218.03829956054688;395.0382995605469
217.5;393.73687744140625
216.61847686767578;392.6184768676758
216.5;391.45812225341797
216.16364288330078;390.1636428833008
215.5;388.90604400634766
214.71604919433594;387.71604919433594
214.49999237060547;386.49999237060547
213.5;385.49930572509766
213.2677764892578;384.2677764892578
212.5;383.0673599243164
211.81837463378906;381.81837463378906
210.80577850341797;380.80577850341797
210.5;379.524169921875
210.3588104248047;378.3588104248047
209.5;377.2223663330078
208.92935943603516;375.92935943603516
208.5;374.6171569824219
208.4384765625;373.4384765625
207.5;372.36957931518555
207.5;370.7773971557617
206.64105224609375;369.641056060791
206.5;368.4757423400879
206.5;366.9703598022461
206.5;365.5082206726074
205.50242614746094;364.5024223327637
205.5;363.1675491333008
205.5;361.59157943725586
205.5;360.3546257019043
205.0423583984375;359.04235458374023
204.5;357.7418632507324
204.5;356.4682312011719
204.5;354.949520111084
204.5;353.5045280456543
203.5010528564453;352.5010528564453
203.5;351.14759826660156
203.5;349.5792541503906
202.53553771972656;348.53553771972656
202.5;347.3243751525879
202.5;345.72388076782227
202.5;344.4598045349121
202.16627502441406;343.1662712097168
201.5;341.90990829467773
200.71837997436523;340.71837997436523
200.5;339.5
