236.5;426.5
235.50720977783203;425.50720977783203
235.4024429321289;424.4024429321289
234.5;423.3933639526367
234.16747283935547;422.16747283935547
233.23644256591797;421.23644256591797
232.5;420.14012908935547
231.95542907714844;418.95542907714844
231.5;417.74339294433594
231.49925231933594;416.49925231933594
230.5033950805664;415.5033950805664
230.38717651367188;414.3871765136719
229.43204498291016;413.43204498291016
228.5;412.43566131591797
228.2149887084961;411.2149887084961
227.5;410.1074676513672
226.93181610107422;408.9318161010742
226.5;407.7146453857422
225.66905212402344;406.66905212402344
225.5;405.50194549560547
224.51325225830078;404.5132522583008
224.5;403.3465270996094
224.12179565429688;402.1217956542969
223.5;400.9688949584961
223.5;399.55013275146484
222.55748748779297;398.55748748779297
222.4734115600586;397.4734115600586
221.5;396.487060546875
221.5;395.13221740722656
220.94966888427734;393.94966888427734
220.5;392.7362823486328
219.6831283569336;391.6831283569336
218.7456512451172;390.7456512451172
218.5;389.5354995727539
217.54620361328125;388.54620361328125
217.46446228027344;387.46446228027344
216.5;386.47735595703125
216.27589416503906;385.27589416503906
215.5;384.2006149291992
215.5;382.7078170776367
214.66461181640625;381.66461181640625
214.5;380.50121307373047
213.5118179321289;379.5118179321289
213.4154510498047;378.4154510498047
212.5;377.4122543334961
212.18769073486328;376.1876907348633
211.25540924072266;375.25540924072266
210.5;374.16915130615234
210.5;372.6805953979492
209.64682006835938;371.6468200683594
209.49999237060547;370.49999237060547
208.50678253173828;369.5067825317383
208.5;368.3142623901367
208.09286499023438;367.0928649902344
207.5;365.9273262023926
206.80804443359375;364.80804443359375
206.5;363.583927154541
205.58187866210938;362.58188247680664
205.5;361.47461318969727
205.5;360.0913887023926
205.5;358.6213569641113
205.47753143310547;357.47753143310547
204.5;356.4910354614258
204.5;355.1488227844238
204.5;353.6640319824219
204.5;352.47867584228516
204.5;351.103458404541
204.5;349.629825592041
203.61322021484375;348.61322021484375
203.5;347.4934387207031
203.5;346.1605644226074
203.5;344.67350006103516
203.5;343.4824028015137
203.5;342.1154670715332
202.93755340576172;340.937557220459
202.5;339.7215385437012
202.5;338.49547958374023
202.5;337.17221450805664
202.5;335.6831588745117
202.49279022216797;334.49279403686523
201.5;333.5
