115.5;300.5
115.30987548828125;299.30987548828125
114.5;298.18359375
113.93388366699219;296.9338836669922
112.95455932617188;295.9545593261719
112.5;294.67887115478516
111.60836029052734;293.60836029052734
110.62223052978516;292.62223052978516
110.48941040039062;291.4894104003906
109.5;290.48744201660156
109.25069427490234;289.25069427490234
108.26876068115234;288.26876068115234
107.5;287.1166763305664
107.5;285.5889434814453
106.55612182617188;284.5561218261719
106.5;283.4043273925781
106.1274185180664;282.1274185180664
105.5;280.9013137817383
104.74247741699219;279.7424774169922
104.5;278.50997161865234
103.5088882446289;277.5088882446289
103.5;276.2633056640625
102.99609375;274.99609375
102.01689147949219;274.0168914794922
101.5;272.7527389526367
101.49363708496094;271.49363708496094
100.5;270.4936981201172
100.26876068115234;269.26876068115234
99.5;268.1166763305664
98.8852310180664;266.8852310180664
98.5;265.60730743408203
98.5;264.4043273925781
98.1274185180664;263.1274185180664
97.5;261.9013137817383
97.5;260.5044937133789
96.50504302978516;259.50504302978516
96.3576431274414;258.3576431274414
95.5;257.2633056640625
95.5;255.70255279541016
95.48416900634766;254.48416900634766
94.5;253.47918701171875
94.23222351074219;252.2322235107422
93.5;251.05870056152344
93.5;249.5566864013672
92.53731536865234;248.53731536865234
92.42902374267578;247.42902374267578
91.5;246.38543701171875
91.5;244.84425354003906
90.70710754394531;243.7071075439453
90.5;242.50113677978516
90.32635498046875;241.32635498046875
89.34228515625;240.34228515625
88.5;239.23746490478516
87.97531127929688;237.97531127929688
87.5;236.70255279541016
86.62223052978516;235.62223052978516
86.5;234.47918701171875
86.23222351074219;233.2322235107422
85.25069427490234;232.25069427490234
84.5;231.08782196044922
83.86502075195312;229.86502075195312
83.5;228.58894729614258
82.55612182617188;227.55612182617188
82.45011901855469;226.45011520385742
81.5;225.42179107666016
81.14749526977539;224.1474952697754
80.5;222.9303436279297
79.76079559326172;221.76079559326172
79.5;220.51748657226562
79.5;219.26330947875977
78.99609756469727;217.99609756469727
78.5;216.7272071838379
78.5;215.47918319702148
78.5;214.0293960571289
78.5;212.54296875
78.59517288208008;211.40482711791992
79.5;210.34375
79.5;208.7891387939453
80.32635116577148;207.67364883422852
80.50057220458984;206.49942779541016
81.5;205.5
