236.5;441.5
235.5;440.4940948486328
235.5;438.99356842041016
234.73993682861328;437.7399368286133
234.49989318847656;436.49989318847656
233.5;435.49168395996094
233.20083618164062;434.2008361816406
232.1559066772461;433.1559066772461
231.5;431.84776306152344
230.655029296875;430.655029296875
230.48362731933594;429.48362731933594
229.46772003173828;428.4677200317383
228.5;427.39856719970703
228.5;425.77283477783203
227.61477661132812;424.6147766113281
227.4641342163086;423.4641342163086
226.44258880615234;422.44258880615234
225.5;421.3427047729492
224.99674224853516;419.99674224853516
224.5;418.6504211425781
224.43798065185547;417.43798065185547
223.5;416.33292388916016
222.9876480102539;414.9876480102539
221.94000244140625;413.94000244140625
221.5;412.59566497802734
220.52982330322266;411.52982330322266
220.37464141845703;410.37464141845703
219.5;409.2070541381836
219.5;407.5878448486328
219.5;406.31272888183594
218.96946716308594;404.96946716308594
218.5;403.6229248046875
217.54169464111328;402.5416946411133
217.5;401.30233001708984
216.96038818359375;399.96038818359375
216.5;398.61425018310547
215.53784942626953;397.53784942626953
215.38844299316406;396.38844299316406
214.5;395.2333450317383
213.90401458740234;393.90401458740234
212.85749053955078;392.8574905395508
212.5;391.5347137451172
211.50647735595703;390.50647735595703
211.5;389.15880584716797
210.84874725341797;387.84874725341797
209.8036651611328;386.8036651611328
209.5;385.509765625
209.30435180664062;384.3043518066406
208.5;383.08055114746094
208.5;381.52518463134766
207.50360870361328;380.5036087036133
207.29690551757812;379.2969055175781
206.5;378.06781005859375
206.5;376.5209541320801
205.50247955322266;375.50247955322266
205.28937530517578;374.2893714904785
204.5;373.0550308227539
204.5;371.51708984375
204.5;370.17406845092773
204.5;368.5678024291992
204.5;367.2836799621582
204.5;365.645694732666
203.5520248413086;364.5520248413086
203.5;363.32795333862305
202.98310089111328;361.983097076416
202.5;360.6364097595215
202.4307861328125;359.4307861328125
201.5;358.3178520202637
200.97400665283203;356.97400665283203
200.5;355.6273612976074
200.5;354.3592948913574
200.5;352.7221221923828
200.5;351.4358329772949
200.5;349.83243560791016
200.5;348.48482513427734
200.5;346.9518127441406
200.5;345.5002212524414
200.26006317138672;344.26006507873535
199.5;343.0064334869385
199.5;341.50590324401855
198.5;340.5
