134.5;313.5
135.3380584716797;314.3380584716797
135.98492813110352;314.98492431640625
136.6396369934082;315.63964080810547
137.4988021850586;316.4988021850586
138.50093460083008;316.50093841552734
139.35783767700195;317.3578338623047
140.0115737915039;318.0115737915039
140.79184341430664;318.5
141.86778259277344;318.5
142.75274276733398;318.7527389526367
143.53009033203125;319.5
144.5664939880371;319.5
145.61468887329102;319.5
146.67283248901367;319.5
147.73908233642578;319.5
148.81159591674805;319.5
149.88853073120117;319.5
150.9680404663086;319.5
152.04828262329102;319.5
153.1274185180664;319.5
154.20359802246094;319.5
155.27498626708984;319.5
156.3397331237793;319.5
157.39599990844727;319.5
158.4419403076172;319.5
159.20647430419922;318.7935256958008
160.0694694519043;318.5
161.14799880981445;318.5
162.22309112548828;318.5
163.2928924560547;318.5
164.3555679321289;318.5
165.4092788696289;318.5
166.16747283935547;317.83252716064453
167.01065826416016;317.5
168.09054565429688;317.5
169.16834259033203;317.5
170.2422103881836;317.5
171.31029510498047;317.5
172.3707733154297;317.5
173.1274185180664;316.8725814819336
173.95172119140625;316.5
175.0319595336914;316.5
176.1114730834961;316.5
177.18840789794922;316.5
178.26091766357422;316.5
179.3271713256836;316.5
180.08656311035156;315.91343688964844
180.89337158203125;315.5
181.97298431396484;315.5
183.05320739746094;315.5
184.13221740722656;315.5
185.20816040039062;315.5
186.27919006347656;315.5
187.34346771240234;315.5
188.3991470336914;315.5
189.44439697265625;315.5
190.47735595703125;315.5
191.49620056152344;315.5
192.50045776367188;315.5004577636719
193.35194396972656;316.35194396972656
194.29698181152344;316.5
195.06017303466797;317.06017303466797
195.85675811767578;317.5
196.7456512451172;317.7456512451172
197.5259780883789;318.5
198.53126525878906;318.53126525878906
199.43991088867188;319.4399108886719
200.14199829101562;320.1419982910156
200.97298431396484;320.5
201.82159423828125;320.82159423828125
202.5;321.58104705810547
202.56983947753906;322.56983947753906
203.47540283203125;323.47540283203125
204.2202606201172;324.2202606201172
204.5;325.0905456542969
204.90203857421875;325.90203857421875
205.5;326.66026306152344
205.6209945678711;327.6209945678711
206.4958038330078;328.4958038330078
206.5;329.5
