138.5;331.5
139.50679397583008;331.5
140.52627182006836;331.5
141.55707168579102;331.5
142.59783935546875;331.5
143.64721298217773;331.5
144.7038345336914;331.5
145.76634979248047;331.5
146.83339309692383;331.5
147.9036102294922;331.5
148.97564315795898;331.5
150.04813385009766;331.5
151.11972045898438;331.5
152.18904495239258;331.5
153.2547492980957;331.5
154.01964950561523;330.98035430908203
154.79520797729492;330.5
155.86380767822266;330.5
156.74536514282227;330.25463104248047
157.523193359375;329.5
158.52711486816406;329.47288513183594
159.43112182617188;328.5688781738281
160.41589736938477;328.5
161.45369338989258;328.5
162.2174186706543;327.78258514404297
163.07851791381836;327.5
163.88821411132812;327.1117858886719
164.63980102539062;326.5
165.69548797607422;326.5
166.75725555419922;326.5
167.82374572753906;326.5
168.8936004638672;326.5
169.9654541015625;326.5
171.0379638671875;326.5
172.10975646972656;326.5
173.17948150634766;326.5
174.24578094482422;326.5
175.01243591308594;325.98756408691406
175.78585052490234;325.5
176.85397338867188;325.5
177.92487335205078;325.5
178.7847900390625;325.2152099609375
179.54786682128906;324.5
180.58612060546875;324.5
181.6333465576172;324.5
182.68817138671875;324.5
183.74925994873047;324.5
184.8152313232422;324.5
185.8847427368164;324.5
186.9564208984375;324.5
188.02892303466797;324.5
189.10088348388672;324.5
190.17093658447266;324.5
191.23773956298828;324.5
192.29991912841797;324.5
193.3561248779297;324.5
194.40499877929688;324.5
195.44517517089844;324.5
196.20568084716797;325.20568084716797
197.06055450439453;325.5
197.87572479248047;325.87572479248047
198.5667495727539;326.5667495727539
199.4714584350586;327.4714584350586
200.20494079589844;328.20494079589844
200.82575225830078;328.8257522583008
201.5416259765625;329.5416259765625
202.44972229003906;330.44972229003906
203.15599060058594;331.15599060058594
203.5;331.98583984375
203.82498931884766;332.82498931884766
204.54127502441406;333.54127502441406
205.4493408203125;334.4493408203125
205.5;335.44349670410156
206.20345306396484;336.20345306396484
206.5;337.05714416503906
206.8733673095703;337.8733673095703
207.5;338.6246337890625
207.5;339.6782531738281
207.62854766845703;340.62854766845703
208.49656677246094;341.49656677246094
208.5;342.5
