188.5;310.5
189.52974319458008;311.5297451019287
190.61018753051758;312.6101894378662
191.7281494140625;313.7281494140625
193.12438583374023;314.5
194.40432739257812;315.4043254852295
195.60874557495117;315.6087455749512
196.72626495361328;316.7262649536133
197.86830139160156;317.86830139160156
199.02167510986328;319.0216751098633
200.17320251464844;320.1732063293457
201.30970001220703;321.3097038269043
201.53780364990234;322.53780364990234
202.6240005493164;323.62399673461914
203.5;324.93592834472656
204.30792236328125;326.30792236328125
204.5;327.5712471008301
205.01726531982422;329.0172653198242
205.5;330.4532279968262
205.5;331.89488220214844
205.5;333.4996757507324
206.5;334.5501174926758
206.5;336.278507232666
207.4651641845703;337.4651679992676
207.5;338.85448455810547
207.5;340.4957466125488
207.5;342.03298568725586
207.5;343.5191345214844
207.93143463134766;344.9314384460449
208.5;346.3844337463379
208.5;347.7794990539551
208.5;349.4764099121094
208.5;350.9530029296875
209.31764221191406;352.31764221191406
209.5;353.58089447021484
210.0293960571289;355.0293960571289
210.5;356.4607391357422
211.5;357.5020980834961
211.8736572265625;358.8736572265625
212.5;360.32391357421875
213.47918701171875;361.47918701171875
213.72909545898438;362.7290954589844
214.5;364.1259002685547
215.4050064086914;365.4050064086914
215.5;366.70452880859375
216.1504669189453;368.1504669189453
216.5;369.4999694824219
216.5;371.0851593017578
217.38616943359375;372.38616943359375
217.5909423828125;373.5909423828125
218.5;374.8650207519531
218.5;376.49720001220703
219.5;377.53668212890625
219.5;379.25206756591797
219.57386779785156;380.57386779785156
220.5;381.8252716064453
220.5;383.49010467529297
221.5;384.5215530395508
221.5;386.2148132324219
221.55833435058594;387.55833435058594
222.5;388.78661346435547
223.21288299560547;390.21288299560547
223.5;391.51023864746094
223.90782165527344;392.90782165527344
224.5;394.36102294921875
225.48876953125;395.48876953125
225.75959014892578;396.7595901489258
226.5;398.17325592041016
226.5;399.58361053466797
226.5;401.3299865722656
227.4808807373047;402.4808807373047
227.73383331298828;403.7338333129883
228.5;405.1334686279297
229.40838623046875;406.40838623046875
229.5;407.71099853515625
230.15574645996094;409.15574645996094
230.50000762939453;410.50000762939453
231.5;411.5592346191406
232.00110626220703;413.0010986328125
232.5;414.4423370361328
233.5;415.5
