190.5;300.5
190.5;301.15491104125977
190.5;301.61339950561523
190.5;302.4094696044922
190.71154022216797;302.7115364074707
191.31365203857422;303.3136558532715
191.5;303.6184387207031
191.5;304.41397857666016
191.71600341796875;304.71600341796875
192.3178939819336;305.3178939819336
192.5;305.6235656738281
192.5;306.41839599609375
192.72048950195312;306.7204895019531
193.32210540771484;307.32210540771484
193.5;307.62877655029297
193.5;308.4227066040039
193.5;308.90203857421875
193.50225067138672;309.5022506713867
193.93317413330078;309.9331741333008
194.4621353149414;310.4621353149414
194.5;310.9094543457031
194.50286102294922;311.5028610229492
194.93846130371094;311.93846130371094
195.4643096923828;312.4643096923828
195.5;312.9168930053711
195.5035400390625;313.5035400390625
195.94376373291016;313.94376373291016
196.46642303466797;314.46642303466797
196.5;314.9243469238281
196.5;315.5084915161133
196.5;316.23047637939453
196.5;316.67208099365234
196.5;317.4527587890625
196.76117706298828;317.7611770629883
197.35750579833984;318.35750579833984
197.5;318.67797088623047
197.5;319.4561462402344
197.76593780517578;319.7659378051758
198.3613510131836;320.3613510131836
198.5;320.6839294433594
198.5;321.4594192504883
198.5;321.9752426147461
198.5;322.52201080322266
198.5;323.27526092529297
198.5;323.71337890625
198.5;324.4734573364258
198.5;325.0113067626953
198.5;325.53502655029297
198.5;326.3052520751953
198.5;326.7442398071289
198.5;327.48470306396484
198.81765747070312;327.8176574707031
199.3993911743164;328.3993911743164
199.5;328.75084686279297
199.5;329.48667907714844
199.82266998291016;329.82266998291016
200.4027328491211;330.4027328491211
200.5;330.75750732421875
200.5;331.48853302001953
200.5;332.0623092651367
200.52994537353516;332.52994537353516
201.04676818847656;333.04676818847656
201.49506378173828;333.4950637817383
201.5;334.0697937011719
201.5;334.56188201904297
201.5;335.3507537841797
201.5;335.7969970703125
201.5;336.49658966064453
201.5;337.10536193847656
201.5;337.58160400390625
201.5;338.3764343261719
201.6821060180664;338.6821060180664
202.28399658203125;339.28399658203125
202.5;339.58602142333984
202.5;340.3815612792969
202.5;340.83789825439453
202.5;341.4999237060547
202.8870391845703;341.8870391845703
203.44060516357422;342.4406051635742
203.5;342.84508514404297
203.5;343.5
