205.5;336.5
205.5;335.5
204.70619201660156;334.70619201660156
204.1258087158203;334.1258087158203
203.5;333.42000579833984
203.4582290649414;332.4582290649414
202.5763397216797;331.5763397216797
201.9429473876953;330.9429473876953
201.34868621826172;330.3486862182617
200.50640106201172;329.5064010620117
199.76747131347656;328.76747131347656
199.19338989257812;328.1933898925781
198.4837646484375;327.4837646484375
197.6208724975586;326.6208724975586
196.7241439819336;326.5
196.0137939453125;326.0137939453125
195.30821228027344;325.5
194.39730072021484;325.39730072021484
193.52478790283203;324.52478790283203
192.54784393310547;324.5
191.83201599121094;323.83201599121094
191.0679473876953;323.5
190.06716918945312;323.5
189.06639862060547;323.5
188.06562042236328;323.5
187.06484985351562;323.5
186.06407165527344;323.5
185.2535629272461;323.2535629272461
184.4943618774414;322.5
183.49708557128906;322.50291442871094
182.6688461303711;323.3311538696289
181.80750274658203;323.5
180.80677032470703;323.5
179.80604553222656;323.5
178.8053207397461;323.5
177.80459594726562;323.5
176.80387115478516;323.5
176.07676696777344;323.92323303222656
175.3752899169922;324.5
174.37474822998047;324.5
173.37421417236328;324.5
172.37367248535156;324.5
171.4333267211914;324.5666732788086
170.5497055053711;325.4502944946289
169.59486389160156;325.5
168.5943832397461;325.5
167.59390258789062;325.5
166.5934295654297;325.5
165.59294891357422;325.5
164.59247589111328;325.5
163.5919952392578;325.5
162.59152221679688;325.5
161.59104919433594;325.5
160.590576171875;325.5
159.59010314941406;325.5
158.58963775634766;325.5
157.58916473388672;325.5
156.5886993408203;325.5
155.58823013305664;325.5
154.88386154174805;324.8838653564453
154.14250946044922;324.5
153.1417579650879;324.5
152.14100646972656;324.5
151.14025497436523;324.5
150.1395034790039;324.5
149.1387481689453;324.5
148.13799667358398;324.5
147.1372413635254;324.5
146.1364860534668;324.5
145.13573455810547;324.5
144.13497924804688;324.5
143.13422393798828;324.5
142.1334686279297;324.5
141.29608535766602;324.2960891723633
140.50001525878906;323.50001525878906
139.50001907348633;323.5
138.5000114440918;323.5
137.50000762939453;323.5
136.50000381469727;323.5
135.5;323.5
134.5;323.5
