124.5;317.5
123.5002212524414;316.50022888183594
122.50089263916016;315.5009002685547
121.50199890136719;314.5019989013672
120.5035400390625;313.5035400390625
119.5054931640625;312.5054931640625
118.50786590576172;311.5078659057617
117.5106430053711;310.5106430053711
117.37257385253906;309.37257385253906
116.3814926147461;308.3814926147461
115.5;307.29478454589844
115.01464080810547;306.01464080810547
114.02766418457031;305.0276641845703
113.5;303.7565155029297
113.49275970458984;302.49275970458984
112.5;301.49017333984375
112.25114440917969;300.2511444091797
111.5;299.0776901245117
110.85055541992188;297.8505554199219
110.5;296.5705032348633
109.54197692871094;295.54197692871094
109.43080139160156;294.43080139160156
108.5;293.3811798095703
108.09510803222656;292.09510803222656
107.5;290.8452911376953
107.49993133544922;289.4999313354492
106.50004577636719;288.5000457763672
106.5;287.15340423583984
105.90394592285156;285.90394592285156
105.5;284.61790466308594
104.56867980957031;283.5686798095703
104.45761108398438;282.4576110839844
103.5;281.42874908447266
103.5;279.9027862548828
102.73665618896484;278.73665618896484
101.74800872802734;277.74800872802734
101.5;276.50952911376953
101.35091400146484;275.35091400146484
100.5;274.2422790527344
100.5;272.67449951171875
99.6008529663086;271.6008529663086
99.5;270.45784759521484
99.1882095336914;269.1882095336914
98.5;267.9799041748047
98.5;266.5202941894531
97.51345825195312;265.5134582519531
97.5;264.27770233154297
97.00021362304688;263.0002136230469
96.5;261.72281646728516
96.5;260.47383880615234
96.2148666381836;259.2148666381836
95.5;258.0207061767578
94.81220245361328;256.8122024536133
94.5;255.54241943359375
94.5;254.3114013671875
94.5;252.7420654296875
94.5;251.4811019897461
94.5;250.02466201782227
94.5;248.53633880615234
94.39288330078125;247.39287948608398
93.5;246.31456756591797
93.5;244.7455177307129
92.64192962646484;243.64192962646484
92.5;242.48724746704102
92.5;241.04699325561523
92.5;239.54592895507812
92.5;238.3177146911621
92.5;236.74898529052734
91.64395904541016;235.64395904541016
91.5;234.48821258544922
91.5;233.0509376525879
90.8323745727539;231.8323745727539
90.5;230.5565071105957
90.5;229.33515548706055
90.05042266845703;228.0504264831543
89.5;226.7855682373047
88.66551208496094;225.6655158996582
87.67560577392578;224.67560195922852
86.68590545654297;223.68590545654297
86.4997787475586;222.49977493286133
85.5;221.5
